timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
105.358,-0.013839730821400333,10.015325621043164,0.07499999946748057,9.257208058379568e-08,3.9561522184964555e-09,0.043315026360613684,0.9990614638206055,0.0017397683948361712,3.4832595731018167e-06,-0.0016138274330856292
105.378,-0.013839177561478502,10.015324188561909,0.07499999965005943,9.318986772368459e-08,3.2733339796933673e-09,0.043313996542753856,0.9990615084685656,-0.0005980900204375746,-6.541273430497822e-05,-0.0009331768929437406
105.398,-0.01383464757872192,10.015323140727782,0.0749999998074517,7.97780682742563e-08,1.5140054514706812e-08,0.04331138283300355,0.9990616217817029,-0.0010834460212635062,-0.00015879446777918385,0.00014879273471611476
105.418,-0.013826915586128155,10.015322709079758,0.0749999967842391,7.696948506197279e-08,-2.3803286157310125e-08,0.04330858601973561,0.9990617430254072,0.00022529563514044865,-0.00025441238420901,0.0007718020385946364
105.438,-0.013820995127755085,10.015321828460015,0.0749999981432609,7.109037423782222e-08,-2.9550939380789025e-09,0.043305708578934746,0.9990618677561822,0.0006709545102837765,-2.5397260909714983e-05,5.5813515810282706e-05
105.458,-0.013819031381285778,10.015320483073536,0.07499999974218588,-1.1856337309026122e-07,-5.088256159946237e-09,0.04330377974069995,0.9990619513624543,0.001739940339106978,4.6270565928481326e-07,-0.001609237443625977
105.478,-0.013818283077569535,10.0153190027153,0.07499999986430497,2.712207864796878e-07,1.2034373178882612e-08,0.04330306897963463,0.9990619821697108,0.0019302408386934944,-6.417746571611131e-05,-0.0009698446198934436
105.498,-0.013814257704130788,10.015317828594096,0.07499450739494805,5.280400981820157e-07,-1.3721053002635681e-05,0.04330098571102002,0.9990620723698345,0.0014167092580819225,-0.00014633352006436783,9.261994484179468e-05
105.518,-0.013810401577846425,10.015316928411204,0.07499960327968277,1.8487092737001971e-07,1.0002333500263085e-06,0.04329854415338024,0.9990621782817941,-0.002485028568471361,-0.0002776971705812489,0.0008044870819889585
105.538,-0.01380400050134414,10.015316342445676,0.07499456382029811,-5.263932704481053e-07,1.3579975895485792e-05,0.0432953236417105,0.999062317759041,-0.001980582434733062,-2.56878427585877e-05,0.00011838785883015587
105.558,-0.013798485717610675,10.015315331265004,0.07499999964602098,7.210862214474131e-08,3.079411956251518e-09,0.043292915522316275,0.999062422206727,0.0015861981094053713,5.5563718823409877e-08,-0.0008404842259619843
105.578,-0.013797584874208072,10.015313867661481,0.07499999946738561,9.255514275964377e-08,3.953185559491316e-09,0.043291818044244826,0.9990624697637359,0.0017397477222170523,3.4982522184523403e-06,-0.0016138938264389495
105.598,-0.013797031915951167,10.015312435308115,0.0749999996501789,9.317094460127455e-08,3.2689493830905508e-09,0.043290787471397425,0.9990625144204429,-0.0005980925496298514,-6.541512350204942e-05,-0.0009331909139633108
105.618,-0.013792502181595284,10.015311387474537,0.07499999980762398,7.97721960456891e-08,1.5137457660717938e-08,0.04328817311744163,0.9990626277006602,-0.0010834474652015721,-0.00015879109203608451,0.00014877235590182792
105.638,-0.013784770465528505,10.015310955615654,0.07499999678432195,7.696240952293105e-08,-2.3805588908915374e-08,0.04328537553294019,0.9990627489126827,0.0002252950705619406,-0.00025439979351033084,0.000771768755568371
105.658,-0.013778850301184023,10.015310074850147,0.07499999814370233,7.108373851647353e-08,-2.958221642815188e-09,0.043282497340667296,0.9990628736090388,0.0006709514621372099,-2.5375524395117932e-05,5.574772599469201e-05
105.678,-0.013776886864848023,10.015308729479159,0.07499999974218588,-1.1857533394888566e-07,-5.086014486872504e-09,0.04328056780364902,0.999062957200686,0.0017399192553726563,4.798484483067085e-07,-0.0016093027904682366
105.698,-0.013776138845324033,10.015307249220863,0.07499999986430493,2.7120196837596646e-07,1.202724417126161e-08,0.043279856312776935,0.9990629880230134,0.0019302377963718311,-6.418086482997589e-05,-0.0009698599172749448
105.718,-0.013772113725127141,10.015306075130324,0.0749945073946882,5.277144114593663e-07,-1.3721066216165378e-05,0.04327777239841587,0.9990630782026153,0.0014167078378680244,-0.0001463303756074101,9.260072104286637e-05
105.738,-0.013768257897110149,10.01530517492511,0.0749996032796997,1.848885133092289e-07,1.0002287667029568e-06,0.043275330063123785,0.9990631840914234,-0.0024850293178906567,-0.000277685630348266,0.0008044545869713824
105.758,-0.013761857105023522,10.015304588800507,0.07499456381934902,-5.260864113487321e-07,1.357999012184637e-05,0.043272108784426756,0.9990633235269203,-0.0019805862898099433,-2.5666912581778897e-05,0.00011832519921239738
105.778,-0.013756342617623048,10.015303577484751,0.07499999964609078,7.210328443425544e-08,3.077592418563742e-09,0.04326969993173554,0.9990634279503041,0.0015861937331190584,9.102860420350184e-08,-0.0008406147129079155
105.798,-0.013755442072255947,10.015302113952282,0.07499999946729068,9.25381982261282e-08,3.950218619185388e-09,0.04326860175532865,0.9990634755120068,0.0017397269383922168,3.5132496890530893e-06,-0.0016139602556447905
105.818,-0.013754889415758578,10.015300681726858,0.07499999965029841,9.315201691278477e-08,3.2645643300945234e-09,0.043267570427181296,0.9990635201774312,-0.0005980950445043246,-6.541750636528037e-05,-0.0009332049405539446
105.838,-0.013750359929892157,10.015299633893841,0.07499999980779637,7.97663237197151e-08,1.513486025439073e-08,0.04326495542875922,0.9990636334246888,-0.0010834489705924136,-0.00015878774433439885,0.00014875196912289874
105.858,-0.013742628490451353,10.015299201824044,0.07499999678440485,7.695533289592687e-08,-2.380789212172837e-08,0.043262157072700175,0.9990637546049855,0.0002252944899106431,-0.0002543871845934964,0.0007717354613211442
105.878,-0.0137367086202383,10.015298320912736,0.07499999814414382,7.107710151335659e-08,-2.961350064770667e-09,0.04325927812863714,0.9990638792668787,0.0006709484120215034,-2.5353780689141737e-05,5.5681914980723516e-05
105.898,-0.013734745494135897,10.015296975557261,0.07499999974218591,-1.1858730369882016e-07,-5.083771771191771e-09,0.043257347892524785,0.9990639628438668,0.0017398980624106115,4.969703085552953e-07,-0.0016093681739708288
105.918,-0.013733997758894967,10.015295495398952,0.07499999986430492,2.711831464916927e-07,1.2020113753870069e-08,0.04325663567154604,0.9990639936812383,0.0019302346403886088,-6.418427297813048e-05,-0.0009698752208551093
105.938,-0.013729972892030706,10.015294321339104,0.07499450739442826,5.27388614256445e-07,-1.3721079426295308e-05,0.043254551111175966,0.9990640838402833,0.0014167063332044005,-0.00014632722993234212,9.258148962431201e-05
105.958,-0.013726117362378559,10.015293421111577,0.07499960327971668,1.8490610738854293e-07,1.0002241816446237e-06,0.04325210799790118,0.9990641897058984,-0.002485029924905955,-0.0002776740545228691,0.0008044220808368702
105.978,-0.013719716854807868,10.015292834827859,0.07499456381839958,-5.257794461376581e-07,1.3580004346211757e-05,0.043248885951848885,0.9990643290995987,-0.001980590267052095,-2.5645984396897902e-05,0.00011826251889596958
105.998,-0.013714202663843772,10.015291823376979,0.0749999996461606,7.209794650147159e-08,3.075772591120458e-09,0.043246476365542595,0.9990644334986405,0.0015861894470068888,1.265130250029643e-07,-0.0008407452394319433
106.018,-0.013713302416604055,10.015290359915602,0.07499999946719564,9.252124742685822e-08,3.9472514150117304e-09,0.04324537749050417,0.9990644810650088,0.0017397062523865623,3.5282442093755246e-06,-0.0016140267200339883
106.038,-0.013712750061960696,10.015288927818181,0.074999999650418,9.31330845070341e-08,3.260178860158386e-09,0.04324434540673643,0.9990645257391209,-0.0005980975762334228,-6.541989209404522e-05,-0.0009332189731070276
106.058,-0.013708220824669652,10.01528787998573,0.07499999980796883,7.976045069206352e-08,1.5132262288344786e-08,0.043241729763585694,0.9990646389533794,-0.0010834504161622129,-0.00015878437193512642,0.0001487315745929037
106.078,-0.013700489661954468,10.015287447704956,0.07499999678448774,7.694825515517215e-08,-2.3810195724906657e-08,0.04323893063563962,0.9990647601019065,0.0002252939079284406,-0.0002543745712343094,0.0007717021551986042
106.098,-0.013694570085975522,10.0152865666478,0.0749999981445855,7.107046316553643e-08,-2.964479135059932e-09,0.043236050939459175,0.999064884729293,0.0006709453994950785,-2.5332023079141992e-05,5.561608254063275e-05
106.118,-0.013692607270205902,10.01528522130785,0.07499999974218592,-1.1859928052458583e-07,-5.0815278157317134e-09,0.04323412000394791,0.9990649682915873,0.0017398768613055445,5.141076813776921e-07,-0.0016094335924424546
106.138,-0.013691859819333732,10.015283741249581,0.0749999998643049,2.711643207962061e-07,1.2012981867282125e-08,0.043233407052560464,0.9990649991439766,0.0019302314863895277,-6.418769949132806e-05,-0.0009698905309661541
106.158,-0.013687835205889377,10.015282567220433,0.0749945073941682,5.270627061703694e-07,-1.3721092633214245e-05,0.043231321845916014,0.9990650892824294,0.0014167049138855403,-0.00014632408622730373,9.25622512983778e-05
106.178,-0.013683979974705593,10.015281666970598,0.07499960327973366,1.8492370982534628e-07,1.00021959479237e-06,0.043228877954344665,0.9990651951248096,-0.0024850306819456935,-0.00027766250116074823,0.0008043895640714232
106.198,-0.013677579751778638,10.015281080527712,0.07499456381745002,-5.254723759703267e-07,1.3580018567864935e-05,0.043225655140689115,0.9990653344766625,-0.0019805941326014606,-2.5625053275787657e-05,0.00011819982372173016
106.218,-0.013672065857401843,10.015280068941662,0.07499999964623041,7.209260959817399e-08,3.0739524572161265e-09,0.043223244820592435,0.9990654388513166,0.0015861850515241833,1.6198926793375263e-07,-0.0008408757692836108
106.238,-0.013671165908442107,10.015278605551398,0.07499999946710069,9.250427297881362e-08,3.944283192583311e-09,0.04322214524681147,0.9990654864223142,0.0017396854508647428,3.543239624857205e-06,-0.0016140932400083448
106.258,-0.013670613855846671,10.015277173582007,0.0749999996505376,9.311414041701836e-08,3.2557924466665092e-09,0.043221112407393646,0.9990655311050717,-0.0005981000719463743,-6.542228105906148e-05,-0.0009332330111746645
106.278,-0.013666084867346558,10.015276125750058,0.07499999980814126,7.975457786809325e-08,1.5129663880298418e-08,0.04321849611944857,0.9990656442862835,-0.0010834519282406697,-0.00015878101683881597,0.00014871117620117314
106.298,-0.01365835398161281,10.015275693258191,0.07499999678457069,7.694117636308727e-08,-2.381249985247796e-08,0.043215696219668316,0.9990657654029804,0.0002252933362028858,-0.00025436197322152067,0.0007716688465055985
106.318,-0.013652434700140142,10.015274812055102,0.07499999814502711,7.10638222667563e-08,-2.967608193569429e-09,0.04321281577148098,0.9990658899957977,0.0006709423295559494,-2.531027572437325e-05,5.555025652015432e-05
106.338,-0.013650472194955368,10.01527346673065,0.07499999974218588,-1.1861133467325905e-07,-5.079285747100254e-09,0.043210884136704056,0.9990659735433443,0.0017398557460836803,5.312459045274387e-07,-0.0016094990929340824
106.358,-0.013649725028753527,10.015271986772394,0.07499999986430488,2.7114548020221223e-07,1.2005848107032845e-08,0.04321017045523179,0.9990660044106978,0.0019302284466711757,-6.419109917201387e-05,-0.0009699058489749801
106.378,-0.013645700669069515,10.015270812773808,0.07499450739390807,5.267366827959245e-07,-1.3721105837201766e-05,0.04320808460244046,0.9990660945285063,0.0014167034079177047,-0.000146320950325905,9.254301331763745e-05
106.398,-0.0136418457367321,10.015269912501564,0.0749996032797504,1.8494132793920113e-07,1.0002150071415376e-06,0.04320563993289473,0.9990662003475818,-0.0024850313005831976,-0.0002776509424639846,0.0008043570483029524
106.418,-0.013635445798794847,10.015269325899382,0.07499456381650124,-5.251652061122699e-07,1.3580032784588966e-05,0.0432024163519013,0.9990663396575145,-0.0019805980217321474,-2.5604116611791005e-05,0.0001181371399162923
106.438,-0.013629932201309158,10.015268314178073,0.07499999964630023,7.208727576706559e-08,3.0721321153290357e-09,0.043200005298196,0.9990664440077199,0.0015861806095734394,1.9748616082314492e-07,-0.0008410062253741353
106.458,-0.013629032550883309,10.01526685085887,0.07499999946700563,9.248725932168822e-08,3.941313277371433e-09,0.04319890502581828,0.999066491583299,0.001739664735402629,3.558250270275121e-06,-0.001614159835444962
106.478,-0.0136284808006041,10.015265419017496,0.07499999965065733,9.309518285659165e-08,3.2514051283587914e-09,0.043197871430857925,0.9990665362746539,-0.0005981026047745331,-6.542467615270958e-05,-0.0009332470534708387
106.498,-0.013623952061133803,10.015264371185959,0.07499999980831384,7.974870537810453e-08,1.5127064976400442e-08,0.04319525449806774,0.9990666494227703,-0.0010834533797941844,-0.00015877764878569962,0.00014869077476160173
106.518,-0.013616221452607937,10.015263938482896,0.07499999678465381,7.693409643397172e-08,-2.3814804404367033e-08,0.04319245382641333,0.9990667705075806,0.00022529274322376496,-0.0002543493643282874,0.0007716355308812423
106.538,-0.013610302465837627,10.015263057133808,0.07499999814546875,7.10571796535348e-08,-2.9707375455523583e-09,0.0431895726261218,0.999066895065775,0.0006709392907000831,-2.528853174506146e-05,5.548442198547708e-05
106.558,-0.013608340271397382,10.015261711824827,0.07499999974218592,-1.1862341471322995e-07,-5.077043253223596e-09,0.04318764029191727,0.9990669785985331,0.001739834518673948,5.483618110827036e-07,-0.0016095646414771567
106.578,-0.01360759339000372,10.015260231966609,0.07499999986430489,2.71126634682399e-07,1.199871282569677e-08,0.04318692588017123,0.9990670094808191,0.0019302252939938332,-6.419452343118003e-05,-0.0009699211732717764
106.598,-0.013603569284196919,10.01525905799859,0.07499450739364776,5.26410548117186e-07,-1.3721119037969123e-05,0.043184839380991276,0.9990670995779474,0.0014167019024568727,-0.00014631780432674255,9.252376841830156e-05
106.618,-0.013599714650808187,10.015258157703949,0.07499960327976718,1.8495895408456054e-07,1.000210417697796e-06,0.04318239393314368,0.9990672053736767,-0.0024850319266008524,-0.0002776393581071037,0.0008043245211373446
106.638,-0.013593314997960964,10.015257570942422,0.07499456381555214,-5.248579305984462e-07,1.358004699914735e-05,0.0431791695844788,0.999067344641642,-0.0019806020311490934,-2.558319670530301e-05,0.00011807443554780603
106.658,-0.013587801697471038,10.015256559085817,0.07499999964637007,7.208194194114776e-08,3.070311465752089e-09,0.04317675779685135,0.9990674489673593,0.0015861762578010634,2.3300379907187927e-07,-0.0008411367214336418
106.678,-0.013586902345670924,10.015255095837723,0.0749999994669105,9.247023911810212e-08,3.9383430695777575e-09,0.04317565682557439,0.9990674965474914,0.00173964391226828,3.573226625458296e-06,-0.001614226467130326
106.698,-0.013586350897803823,10.015253664124424,0.07499999965077703,9.307622070983019e-08,3.2470173483351086e-09,0.043174622474754155,0.9990675412474143,-0.0005981051032392554,-6.54270644617834e-05,-0.0009332611018616036
106.718,-0.01358182240745202,10.015252616293312,0.07499999980848643,7.974283232585445e-08,1.5124465564366346e-08,0.04317200489685232,0.9990676543623959,-0.001083454894814855,-0.00015877430183300513,0.0001486703649959104
106.738,-0.013574092076235292,10.015252183378989,0.07499999678473691,7.692701525603745e-08,-2.3817109414954935e-08,0.04316920345299232,0.9990677754152757,0.00022529216528388896,-0.0002543367634469151,0.0007716022045845951
106.758,-0.013568173384271137,10.015251301883856,0.07499999814591057,7.105053588024138e-08,-2.9738675819396266e-09,0.04316632150027223,0.9990678999388032,0.0006709362092874764,-2.5266778008750718e-05,5.541856577342076e-05
