timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
60.29,-0.07688487571997772,10.021634659070797,0.07499999973665626,-5.0796291725765845e-08,-2.3042407732550548e-09,0.0460707147444145,0.9989381808915587,-1.2604596803857354e-05,9.301011882994229e-06,8.131610562359451e-05
60.31,-0.07688505806794832,10.021634334417044,0.0749999983200617,4.024450649159752e-08,5.9876328301107276e-09,0.046070847684270666,0.9989381747604058,-9.204062957381975e-06,-4.3712709789471363e-05,5.7383088817071235e-06
60.33,-0.07688523176454469,10.021633959581628,0.07499999980407716,4.648923183222688e-08,2.047517916722146e-09,0.046070990136026314,0.9989381681905463,-9.922818736483674e-06,-4.040639957558242e-05,-3.411454015659054e-05
60.35,-0.07688541595033294,10.021633650374937,0.0749999997814562,6.386315559541047e-08,2.950205200376675e-09,0.046071182319652355,0.9989381593270253,-9.167085464577163e-06,-1.8608051174968463e-05,-9.379741274328479e-06
60.37,-0.07688560454340315,10.021633370976,0.07499999974797814,7.509396955302328e-08,3.534249671519194e-09,0.04607136869665348,0.9989381507312709,-1.0384779214510335e-05,-1.1008126384740674e-06,-2.878084767504534e-05
60.39,-0.07688579515666558,10.021633098797194,0.07499999972770924,8.484472142427846e-08,4.012363648200901e-09,0.046071539386258784,0.9989381428589926,-1.1830691366660541e-05,5.27485025237658e-06,-4.859920394006909e-05
60.41,-0.07688596783258879,10.021632720734555,0.07499999974229735,-4.087428250321623e-08,-1.8342495150592083e-09,0.04607170174380014,0.9989381353709692,-7.116282536895543e-06,-4.879666310322932e-05,1.0297248062721956e-05
60.43,-0.07688615076402885,10.021632389752131,0.07499999972891241,4.5864040929939476e-09,2.6614909396607336e-10,0.04607188157325421,0.998938127077098,-1.2276064809534037e-05,-4.278619185104968e-06,8.513053171443242e-05
60.45,-0.07688633653270803,10.021632093031998,0.0749999997404958,-2.8042088488038175e-08,-1.2813777087515863e-09,0.0460720776405992,0.9989381180342845,-1.2703391050395985e-05,8.301119789925376e-06,9.290599481282177e-05
60.47,-0.07688652511895212,10.021631814637322,0.07499999973665612,-5.0796011004302716e-08,-2.3043062289368804e-09,0.0460722582289574,0.9989381097053419,-1.2604597088395108e-05,9.300979954784105e-06,8.131617395894852e-05
60.49,-0.07688670746590232,10.021631489982784,0.07499999832005941,4.024490682745343e-08,5.987720103807065e-09,0.04607239116901364,0.9989381035739742,-9.204065212166788e-06,-4.3712733393120394e-05,5.738328597644006e-06
60.51,-0.07688688116131831,10.021631115146587,0.07499999980407712,4.648964656129447e-08,2.0476091467211233e-09,0.04607253362096704,0.9989380970038848,-9.922819384426782e-06,-4.040640490536537e-05,-3.411454948674177e-05
60.53,-0.07688706534612744,10.021630805939099,0.07499999978145618,6.386359720703534e-08,2.950324629564716e-09,0.04607272580480546,0.9989380881400565,-9.167084291524031e-06,-1.860804747095481e-05,-9.379738839424264e-06
60.55,-0.07688725393831213,10.021630526539349,0.0749999997479781,7.509442825890254e-08,3.5343872638051835e-09,0.04607291218202383,0.9989380795440036,-1.0384779826326072e-05,-1.100801794973512e-06,-2.878084765828924e-05
60.57,-0.07688744455071324,10.021630254359717,0.07499999972770913,8.484519290852426e-08,4.012516991268178e-09,0.04607308287185382,0.9989380716714505,-1.183069258160792e-05,5.274863792092578e-06,-4.859920595927818e-05
60.59,-0.07688761722544557,10.021629876296284,0.07499999974229732,-4.0873940026732254e-08,-1.8342970052071525e-09,0.04607324522960445,0.9989380641831661,-7.116282198568788e-06,-4.8796688748966095e-05,1.0297267279434392e-05
60.61,-0.07688780015584022,10.021629545313058,0.07499999972891234,4.586735413631728e-09,2.661716460241421e-10,0.04607342505926343,0.9989380558890067,-1.2276063315268424e-05,-4.278639937327063e-06,8.513057645119435e-05
60.63,-0.07688798592357841,10.021629248592111,0.07499999974049568,-2.804179209455416e-08,-1.2814072946327966e-09,0.046073621126828876,0.9989380468458796,-1.2703389698924047e-05,8.301092526963558e-06,9.29060547561829e-05
60.65,-0.07688817450894055,10.021628970196618,0.07499999973665596,-5.079573041568809e-08,-2.3043716768530414e-09,0.04607380171541024,0.9989380385166472,-1.2604596723497002e-05,9.300946601461694e-06,8.131624242434158e-05
60.67,-0.07688835685487021,10.02162864554129,0.07499999832005719,4.0245307219755726e-08,5.987807353917461e-09,0.04607393465566856,0.9989380323850643,-9.20406705033281e-06,-4.3712756287804224e-05,5.738348710590374e-06
60.69,-0.07688853054910592,10.021628270704316,0.07499999980407712,4.649006112283071e-08,2.0477003507106007e-09,0.04607407710781814,0.9989380258147452,-9.922820401925308e-06,-4.0406410384425063e-05,-3.411455918584199e-05
60.71,-0.07688871473293586,10.021627961496025,0.0749999997814561,6.386403883160723e-08,2.950444022394304e-09,0.04607426929186828,0.9989380169506097,-9.167083181124908e-06,-1.8608044537996655e-05,-9.3797363993584e-06
60.73,-0.07688890332423497,10.021627682095458,0.07499999974797802,7.509488705254979e-08,3.534524923842414e-09,0.046074455669305334,0.9989380083542581,-1.038477980204596e-05,-1.1007905818235258e-06,-2.8780847286542046e-05
60.75,-0.07688909393577469,10.021627409915006,0.07499999972770906,8.484566437883324e-08,4.012670322229161e-09,0.046074626359358155,0.9989380004814306,-1.1830693870840576e-05,5.274876991066168e-06,-4.8599208018248534e-05
60.77,-0.07688926660931635,10.021627031850779,0.07499999974229732,-4.087359726289731e-08,-1.834344484646392e-09,0.04607478871731789,0.998937992992885,-7.11628185142745e-06,-4.879671264221118e-05,1.0297285821404842e-05
60.79,-0.0768894495386654,10.02162670086674,0.07499999972891225,4.587066762204715e-09,2.6619418757612164e-10,0.046074968547185936,0.9989379846984376,-1.2276061732394095e-05,-4.278659987632756e-06,8.513062084486996e-05
60.81,-0.07688963530546256,10.021626404144985,0.07499999974049555,-2.8041495965960752e-08,-1.2814368341914392e-09,0.046075164614969404,0.9989379756549966,-1.2703389118047203e-05,8.301065377278119e-06,9.290611399643612e-05
60.83,-0.07688982388994259,10.021626125748671,0.07499999973665586,-5.079544967211327e-08,-2.3044371261946315e-09,0.046075345203775396,0.9989379673254742,-1.2604596309756832e-05,9.300913780541345e-06,8.131631080927432e-05
60.85,-0.07689000623485182,10.021625801092554,0.07499999832005498,4.024570763320633e-08,5.9878946400187035e-09,0.04607547814423455,0.9989379611936763,-9.204068883016643e-06,-4.371278205344253e-05,5.738368775170191e-06
60.87,-0.07689017992790713,10.021625426254799,0.07499999980407707,4.649047576852091e-08,2.047791549773272e-09,0.04607562059658006,0.9989379546231277,-9.922821107666317e-06,-4.0406416182420604e-05,-3.411456855779746e-05
60.89,-0.07689036411075788,10.021625117045707,0.07499999978145606,6.386448038480294e-08,2.9505634284811508e-09,0.04607581278084242,0.9989379457586846,-9.167082499411259e-06,-1.8608042742684482e-05,-9.379733912731616e-06
60.91,-0.07689055270117136,10.021624837644326,0.07499999974797794,7.50953457690111e-08,3.534662560969182e-09,0.046075999158498686,0.9989379371620343,-1.0384779764527715e-05,-1.1007793520423336e-06,-2.8780847330259534e-05
60.93,-0.07689074331184993,10.021624565463052,0.07499999972770897,8.484613571899688e-08,4.012823674559972e-09,0.04607616984877422,0.9989379292889322,-1.1830695211475614e-05,5.274889710656356e-06,-4.859921075236371e-05
60.95,-0.07689091598420073,10.021624187398027,0.07499999974229732,-4.0873254355440277e-08,-1.8343919254240427e-09,0.046076332206946125,0.9989379218001254,-7.1162814033316985e-06,-4.879673573479929e-05,1.02973048249017e-05
60.97,-0.07689109891250423,10.021623856413187,0.07499999972891216,4.587397917881346e-09,2.6621671627604545e-10,0.046076512037019915,0.9989379135053903,-1.227606018571806e-05,-4.2786803401424934e-06,8.513066471362237e-05
60.99,-0.07689128467836037,10.02162355969062,0.07499999974049543,-2.8041199708762452e-08,-1.281466403367324e-09,0.0460767081050215,0.9989379044616357,-1.2703387663128553e-05,8.301038098169634e-06,9.290617376670986e-05
61.01,-0.0768914732619583,10.021623281293488,0.07499999973665573,-5.079516895104797e-08,-2.3045025832565364e-09,0.04607688869405118,0.9989378961318233,-1.2604595961321632e-05,9.300880716156555e-06,8.131637912462447e-05
61.03,-0.07689165560584707,10.021622956636582,0.07499999832005275,4.024610791038367e-08,5.987981873747559e-09,0.0460770216347118,0.9989378899998101,-9.204070770772394e-06,-4.371280539144716e-05,5.7383883877948535e-06
61.05,-0.07689182929772205,10.021622581798047,0.07499999980407708,4.649089022018966e-08,2.047882732981281e-09,0.046077164087253784,0.998937883429032,-9.922821476320028e-06,-4.0406421509754596e-05,-3.411457803513429e-05
61.07,-0.07689201347959362,10.021622272588154,0.07499999978145605,6.386492209185749e-08,2.9506828065016827e-09,0.046077356271728175,0.9989378745642816,-9.167081342274332e-06,-1.860803959608878e-05,-9.379731247703555e-06
61.09,-0.07689220206912144,10.021621993185967,0.0749999997479779,7.509580461933424e-08,3.5348002087333563e-09,0.04607754264960392,0.9989378659673326,-1.0384779749704347e-05,-1.1007678766139825e-06,-2.878084723227912e-05
61.11,-0.07689239267893876,10.021621721003871,0.07499999972770892,8.484660720812907e-08,4.012977025419735e-09,0.04607771334010215,0.9989378580939559,-1.1830697233474332e-05,5.274902966176766e-06,-4.859921309245802e-05
61.13,-0.07689256535009882,10.021621342938051,0.07499999974229735,-4.087291138846923e-08,-1.8344394107885957e-09,0.04607787569848346,0.998937850604888,-7.1162809735697375e-06,-4.8796759076450525e-05,1.0297324118643034e-05
61.15,-0.07689274827735687,10.021621011952409,0.0749999997289121,4.587729183529675e-09,2.662392408150314e-10,0.04607805552876441,0.9989378423098648,-1.2276059387427861e-05,-4.278701365035294e-06,8.51307092242935e-05
61.17,-0.07689293404227195,10.021620715229027,0.07499999974049534,-2.80409033234323e-08,-1.2814959510189243e-09,0.04607825159698555,0.9989378332657965,-1.2703386247762642e-05,8.30101098974562e-06,9.2906233572038e-05
61.19,-0.07689312262498794,10.021620436831073,0.07499999973665558,-5.079488821810273e-08,-2.304568015619581e-09,0.04607843218623863,0.9989378249356943,-1.2604595524847356e-05,9.300847753746555e-06,8.131644814411548e-05
61.21,-0.07689330496785621,10.02162011217338,0.07499999832005053,4.02465082312962e-08,5.988069096833611e-09,0.04607856512710005,0.9989378188034659,-9.20407269932032e-06,-4.371282909252546e-05,5.738408238481472e-06
61.23,-0.07689347865855076,10.02161973733406,0.07499999980407702,4.6491304908724514e-08,2.0479739436819688e-09,0.04607870757983965,0.998937812232458,-9.922822474808367e-06,-4.040642921815405e-05,-3.4114587383948324e-05
61.25,-0.0768936628394433,10.021619428123365,0.074999999781456,6.386536368763232e-08,2.9508022337021978e-09,0.0460788997645258,0.9989378033674003,-9.167080251983533e-06,-1.8608036749000987e-05,-9.379728902230218e-06
61.27,-0.0768938514280855,10.021619148720365,0.07499999974797782,7.509626328787373e-08,3.534937823482292e-09,0.046079086142619956,0.9989377947701525,-1.0384779735632997e-05,-1.1007568412553937e-06,-2.8780846956912165e-05
61.29,-0.07689404203704141,10.021618876537447,0.07499999972770881,8.484707860375856e-08,4.013130381876977e-09,0.04607925683334133,0.9989377868965013,-1.1830698439939153e-05,5.2749164932166385e-06,-4.859921524177401e-05
61.31,-0.07689421470701077,10.021618498470831,0.07499999974229733,-4.0872568741715775e-08,-1.8344869032584135e-09,0.046079419191932654,0.9989377794071724,-7.116280545932623e-06,-4.8796782379066926e-05,1.0297343199782207e-05
61.33,-0.07689439763322332,10.021618167484379,0.07499999972891198,4.588060531353309e-09,2.6626181920824056e-10,0.04607959902242024,0.9989377711118611,-1.2276057901088853e-05,-4.2787222647152165e-06,8.513075364968753e-05
61.35,-0.07689458339719737,10.021617870760183,0.07499999974049523,-2.804060711649223e-08,-1.2815255192105141e-09,0.0460797950908613,0.9989377620674792,-1.2703384921606177e-05,8.300983463968388e-06,9.290629332703575e-05
61.37,-0.0768947719790312,10.021617592361414,0.07499999973665546,-5.079460766995015e-08,-2.30463347833183e-09,0.0460799756803377,0.9989377537370869,-1.2604595942835895e-05,9.300814949896031e-06,8.131651646628631e-05
61.39,-0.07689495432087898,10.021617267702927,0.07499999832004825,4.0246908765141484e-08,5.988156391505852e-09,0.046080108621402195,0.9989377476046434,-9.204074852123593e-06,-4.371285190724996e-05,5.7384285290501634e-06
61.41,-0.07689512801039312,10.021616892862827,0.07499999980407701,4.64917194928744e-08,2.048065150805262e-09,0.04608025107433765,0.9989377410334059,-9.922823463512101e-06,-4.040643481187795e-05,-3.411459657365607e-05
61.43,-0.07689531219030638,10.021616583651335,0.07499999978145598,6.386580513069736e-08,2.9509216006883574e-09,0.04608044325923484,0.9989377321680407,-9.167079125115802e-06,-1.8608033513100087e-05,-9.379726471266806e-06
61.45,-0.07689550077806295,10.021616304247521,0.07499999974797776,7.509672209630827e-08,3.5350754282420045e-09,0.046080629637546874,0.9989377235704945,-1.0384780368595431e-05,-1.1007460471350316e-06,-2.878084707618511e-05
61.47,-0.07689569138615747,10.021616032063779,0.07499999972770872,8.484754989926575e-08,4.013283727098057e-09,0.04608080032849119,0.9989377156965685,-1.1830699735178649e-05,5.2749295105965575e-06,-4.859921763561746e-05
61.49,-0.07689586405493598,10.021615653996367,0.07499999974229735,-4.0872226064696743e-08,-1.8345343714649155e-09,0.04608096268729195,0.9989377082069786,-7.116280263033815e-06,-4.879680847901924e-05,1.0297361884025753e-05
61.51,-0.0768960469801031,10.021615323009112,0.0749999997289119,4.58839195511299e-09,2.6628438370684743e-10,0.046081142517986666,0.9989376999113794,-1.2276056401536904e-05,-4.27874228427826e-06,8.513079841909006e-05
61.53,-0.07689623274313605,10.021615026284106,0.07499999974049511,-2.804031082220986e-08,-1.28155506704846e-09,0.04608133858664695,0.9989376908666838,-1.2703384284130721e-05,8.3009570161838e-06,9.290635280800656e-05
61.55,-0.07689642132408797,10.021614747884518,0.07499999973665532,-5.079432680448801e-08,-2.304698935114437e-09,0.046081519176346626,0.9989376825360016,-1.2604595537490843e-05,9.300781989115167e-06,8.131658495101096e-05
61.57,-0.07689660366491524,10.021614423225248,0.07499999832004603,4.024730911381337e-08,5.988243664433168e-09,0.04608165211761163,0.9989376764033429,-9.20407674622594e-06,-4.371287813738579e-05,5.738448355457064e-06
61.59,-0.07689677735324911,10.021614048384365,0.07499999980407701,4.6492134024382254e-08,2.048156372537535e-09,0.04608179457074436,0.9989376698318758,-9.922824163150595e-06,-4.040644038501559e-05,-3.4114606131250035e-05
61.61,-0.07689696153218314,10.021613739172071,0.07499999978145594,6.386624667399443e-08,2.9510410093247203e-09,0.04608198675585386,0.9989376609662033,-9.167078435382772e-06,-1.8608031490877023e-05,-9.379724005554349e-06
61.63,-0.0768971501190542,10.021613459767446,0.07499999974797768,7.509718092400723e-08,3.5352130909268507e-09,0.04608217313438504,0.9989376523683582,-1.0384780340349767e-05,-1.1007350318151824e-06,-2.8780846774763794e-05
61.65,-0.07689734072628746,10.021613187582876,0.07499999972770865,8.484802133133572e-08,4.013437086873292e-09,0.046082343825552874,0.9989376444941579,-1.1830700980062609e-05,5.274943055230019e-06,-4.859921957220167e-05
61.67,-0.07689751339387518,10.021612809514671,0.07499999974229733,-4.0871883382307026e-08,-1.8345818619592514e-09,0.046082506184562444,0.9989376370043067,-7.1162798477579626e-06,-4.8796831961600935e-05,1.0297380911633405e-05
61.69,-0.07689769631799681,10.02161247852661,0.07499999972891182,4.58872317508377e-09,2.6630691604919324e-10,0.04608268601546374,0.9989376287084195,-1.227605487308252e-05,-4.278763228761984e-06,8.513084270816862e-05
61.71,-0.07689788208008853,10.021612181800789,0.07499999974049498,-2.8040014667524543e-08,-1.2815846178469824e-09,0.046082882084343926,0.9989376196634102,-1.2703382823974325e-05,8.300929757174478e-06,9.290641229787356e-05
61.73,-0.07689807066015841,10.021611903400384,0.07499999973665519,-5.079404632100048e-08,-2.304764374222592e-09,0.04608306267426667,0.9989376113324382,-1.2604595174983574e-05,9.300748668642566e-06,8.131665344021205e-05
61.75,-0.07689825299996515,10.021611578740321,0.0749999983200438,4.024770948351821e-08,5.988330896915188e-09,0.04608319561573376,0.9989376051995642,-9.2040785953457e-06,-4.371290119784117e-05,5.738468240428182e-06
61.77,-0.0768984266871186,10.021611203898656,0.07499999980407697,4.6492548831671435e-08,2.0482475959967654e-09,0.046083338069063715,0.9989375986278674,-9.922824835027034e-06,-4.040644581671616e-05,-3.41146157425173e-05
61.79,-0.07689861086507353,10.021610894685562,0.07499999978145587,6.386668837382025e-08,2.9511604426250414e-09,0.046083530254385136,0.9989375897618875,-9.167077292451333e-06,-1.8608028345893827e-05,-9.379721419834181e-06
61.81,-0.07689879945105904,10.021610615280117,0.07499999974797761,7.509763966721569e-08,3.5353507453479383e-09,0.04608371663313504,0.9989375811637438,-1.0384780314750109e-05,-1.10072372100217e-06,-2.8780846456133452e-05
