timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
40.138,0.03590491000730382,0.0008668168521645426,0.07499999982403284,-6.445618312445461e-08,-1.3681382151915514e-10,0.00016600983641140121,0.9999999862203649,-3.1110392466980007e-06,4.753122163137201e-05,-3.09603955346324e-05
40.158,0.03593086084203476,0.0008670935318884957,0.07499999964657322,4.042974182917754e-08,-6.559239922052202e-12,0.00016664168183982975,0.999999986115274,0.0003333186685825948,-5.6995364647314955e-06,0.00018275284625557614
40.179,0.035948222677086326,0.0008678379411617096,0.07499999898540707,-1.2396636515070284e-07,6.714066149724054e-10,0.00016592325491906755,0.9999999862347291,0.0014045591841940425,2.9561320230859713e-05,0.00010079877718483658
40.199,0.03595786560954926,0.000868110757292086,0.07499999974676082,-9.613738650455936e-08,8.93680544226083e-11,0.00016617817736622772,0.9999999861924019,-1.0113852993949769e-05,6.870257009124806e-07,-3.3126055510780073e-06
40.219,0.035984174435958895,0.0008684530457543263,0.07499999757437385,-4.352585760597583e-08,4.34454484519407e-09,0.00016669096065107412,0.9999999861070609,9.330105315082824e-05,6.740622662005925e-05,-0.000132655967002535
40.238,0.03600441011782408,0.0008691009789889756,0.07499999965564953,-5.8072071091370514e-08,-1.6963381771017164e-11,0.00016648655486925883,0.9999999861411117,0.0015493001785554905,-4.816463801241771e-05,0.0005011701571988005
40.258,0.03601347825819616,0.0008694955220376502,0.07499447628545057,7.2281509564235194e-09,-1.3808770005102603e-05,0.00016638033949854065,0.9999999860634502,0.0026438723162625533,4.417088814631208e-05,-5.7159238452804525e-05
40.278,0.03603731573820174,0.0008698541906519816,0.07499999982023889,-7.021881676441377e-08,9.129049700288111e-11,0.0001667656127772765,0.9999999860946126,7.279482571469972e-05,5.9058432513923476e-05,-0.0001936254613354274
40.298,0.03606023992971749,0.000870277925099134,0.07499999964835494,2.3601989893268907e-08,-8.091671876018277e-12,0.0001672531174929101,0.999999986013197,0.001353881826166114,-7.860123490955393e-05,0.0007845143231435676
40.318,0.03606947326739152,0.0008708333373222659,0.07499946066754705,-1.0563160049347031e-07,-1.3477368440696717e-06,0.00016667244904973704,0.9999999861092336,0.0033166864643502264,-7.546092223647879e-06,-0.0002616408374997827
40.338,0.036090342562889025,0.0008711645913286466,0.07499999973349047,-1.0153333763382391e-07,-8.146286658031295e-12,0.00016689732299735808,0.9999999860726365,1.8474267308345583e-05,9.93199071900161e-06,-7.291834890185715e-05
40.358,0.03611499400921601,0.0008715350837133891,0.07499999702931893,-5.625240659213819e-08,-6.793993511787977e-10,0.00016757576720049386,0.9999999859591795,0.0005304035223330456,3.370691047618969e-05,-0.0001103240297316588
40.379,0.036127396515738944,0.0008722197169631703,0.07499504026639214,-1.1579670021183043e-07,-1.2398814337387608e-05,0.0001667044902859407,0.9999999860279345,0.003766254868815393,4.9589635106113034e-05,-0.00024249513494925247
40.398,0.03614332041034839,0.0008725595935607719,0.0749999997423359,-1.561822044973386e-08,4.825408252344191e-11,0.00016709055943714608,0.9999999860403722,1.8786637984059764e-07,4.7923564889843305e-05,-4.4178580628290324e-05
40.419,0.03616893480403206,0.0008728894206502316,0.07499999977483217,-7.909897618113395e-08,5.965666425656924e-11,0.00016761557411752826,0.9999999859525064,0.00046212486553290957,4.357144448274539e-05,-0.0002729966888377569
40.438,0.03618522543634649,0.0008735982421634993,0.07499941914847169,-1.4593992362871622e-07,-1.4515368469847368e-06,0.00016693816031463463,0.9999999860647611,0.0037817759993764417,4.4577430003718685e-05,-2.0482537396100586e-05
40.458,0.03619628299331676,0.0008739004058334018,0.07499999968870517,4.992798894140713e-08,4.191623492342386e-11,0.00016724517817288877,0.999999986014524,-1.3678894619618142e-05,6.5269832591785705e-06,-0.00013336107575831092
40.478,0.036222488426033414,0.0008741759747552217,0.07499999968984501,-1.0851358944613243e-07,-1.6540542165367444e-12,0.00016782268350601162,0.9999999859177675,0.00024092322197922958,5.287513822517582e-06,-0.0002421388702723912
40.498,0.036241268070164534,0.0008749390306793745,0.074999999756272,-1.3606183567304852e-07,5.658248645002267e-11,0.00016730137425542062,0.9999999860051159,0.0016587414965699044,2.341795069225982e-05,0.000152023421781797
40.518,0.03624924166403721,0.0008752408711629133,0.07499999772908371,-2.9259435242018053e-08,5.690504512015912e-09,0.00016747437184387544,0.9999999859761669,-1.0586177765393014e-05,5.30031320494159e-05,-1.1919875620137565e-05
40.538,0.03627565021467565,0.000875585553852704,0.07499999974233829,-2.5035600989072086e-08,4.689528667352886e-11,0.00016792791287225658,0.9999999859001076,8.914047295309942e-05,5.5322087334703295e-05,-0.00013052924367932717
40.558,0.036297293283449945,0.000876146547290792,0.0749999997637423,-1.2465048885591598e-07,4.4734675864351273e-11,0.0001679263786388385,0.9999999859003578,0.0014965036089058233,-3.213617548080573e-05,0.00027515639496577626
40.578,0.03630456383393475,0.0008766302528846624,0.07499999881658433,-8.233078670083108e-08,5.621196695870092e-09,0.0001678688353275964,0.9999999859100237,0.0005798627356705451,-2.2194364589595594e-06,-0.00022296783637461287
40.598,0.03632873134488276,0.0008769451556144493,0.07499999965404225,4.397011618224178e-08,-2.6425751483775795e-10,0.00016799939407612113,0.9999999858881008,2.8964295824292582e-05,1.3715856908376137e-05,-0.00013713557757099925
40.619,0.03635287086766775,0.000877291740314676,0.07499999967336579,-1.3752845998208736e-07,-1.7496425818061446e-11,0.00016869657834275788,0.9999999857707228,0.0012442780910655693,-6.389195105964971e-05,0.00028217088625847643
40.638,0.03636203752492031,0.0008779594239129028,0.07499999961356035,-1.0372237615751433e-07,5.681161809522334e-09,0.00016789141505811324,0.9999999859062308,0.0011776278139895755,4.8386530660915526e-05,-0.00016691348133475426
40.658,0.03638172748386893,0.0008783022400212096,0.07499999771984878,-3.513710605830852e-08,5.477246669579662e-09,0.00016817836881682834,0.9999999858580174,-1.6963907094100379e-06,6.032695254407452e-05,-4.2871448431183296e-05
40.678,0.036406879938180266,0.0008786363026924946,0.07499999974233844,-1.9275339915240048e-08,4.8878873207220834e-11,0.00016881783501530626,0.999999985750269,0.0004993013144738978,2.3681396575023816e-05,-0.00012092412312911497
40.698,0.03641985091466029,0.0008793430326070655,0.07500000006778554,-1.2334384256511905e-07,1.8617182757815356e-08,0.0001680141884959222,0.9999999858856083,0.0010677214149102737,4.5571825906199904e-05,1.42165790379333e-05
40.718,0.036434703912284525,0.0008796845209551924,0.07499999982403277,-6.445622225376234e-08,-1.3696611171516733e-10,0.0001683776869157511,0.9999999858244752,-3.1112290388206183e-06,4.753125851473218e-05,-3.095990424994591e-05
40.738,0.036460654745760955,0.0008799612801480019,0.07499999964657386,4.043046763318215e-08,-6.464412280784121e-12,0.00016900963894554702,0.9999999857178702,0.0003333186476371049,-5.702734715114045e-06,0.00018276682195416964
40.758,0.03647801656833069,0.0008807057662614654,0.07499999898540899,-1.2396782098164022e-07,6.711011801951109e-10,0.00016829125938122057,0.9999999858390184,0.0014045596786624436,2.9558649516393364e-05,0.00010080676250875233
40.778,0.03648765949862762,0.0008809785774017926,0.07499999974676089,-9.613738098587041e-08,8.914030849185528e-11,0.00016854626619936276,0.9999999857960735,-1.0113916794375067e-05,6.871251739575562e-07,-3.3124998257363975e-06
40.798,0.03651396832220305,0.0008813209427283571,0.07499999757436629,-4.3525933263520815e-08,4.344467913686011e-09,0.00016905916374612278,0.9999999857094986,9.330056805577967e-05,6.740488750737672e-05,-0.00013265090826934645
40.818,0.036534203992621465,0.0008819689638367537,0.07499999965564047,-5.807398997050095e-08,-1.7108685567383206e-11,0.00016885480883076145,0.9999999857440252,0.0015492984852608013,-4.8168680765760966e-05,0.0005011857914751662
40.838,0.036543272131043726,0.0008823635060094155,0.07499447628544412,7.260599248822393e-09,-1.3808770004083034e-05,0.00016874866654541481,0.9999999856666028,0.0026438723091463407,4.417092309810871e-05,-5.715928805141046e-05
40.858,0.03656710960650428,0.0008827222378718422,0.07499999982023821,-7.021887231103623e-08,9.112231788888792e-11,0.00016913405765553983,0.9999999856968327,7.27936389760169e-05,5.905784198150748e-05,-0.0001936232671562186
40.878,0.03659003378940694,0.0008831460618502146,0.0749999996483529,2.3599013119603444e-08,-8.039143300992405e-12,0.0001696216298597982,0.999999985614251,0.0013538821468735934,-7.860809794843551e-05,0.0007845332721836093
40.898,0.036599267122466125,0.0008837014927359774,0.07499946066753871,-1.0562783843230122e-07,-1.3477371149697722e-06,0.00016904102914543567,0.9999999857116514,0.0033166856096569952,-7.545022357061836e-06,-0.00026163918337501323
40.918,0.036620136414087776,0.0008840327897134451,0.07499999973349027,-1.0153338013899567e-07,-8.385063948809112e-12,0.00016926600681797815,0.9999999856745042,1.847374612988323e-05,9.931870254620428e-06,-7.291723756028799e-05
40.938,0.03664478785685377,0.000884403367872999,0.07499999702934827,-5.6252625094768796e-08,-6.796295510919778e-10,0.00016994453965285105,0.9999999855594252,0.0005304044946116141,3.370181712952704e-05,-0.00011031085020971787
40.958,0.03665719035152027,0.0008850880444200933,0.07499504026640574,-1.1576901782024633e-07,-1.2398814577928824e-05,0.0001690733198913913,0.9999999856302342,0.003766253417617636,4.958836190670477e-05,-0.0002424842743531359
40.978,0.03667311424480593,0.0008854279433003786,0.07499999974233591,-1.5618339721263047e-08,4.821707790278516e-11,0.0001694594820205919,0.9999999856417419,1.8766229944509708e-07,4.7923580650869836e-05,-4.417819444242658e-05
40.998,0.03669872863674848,0.0008857578515227124,0.07499999977483057,-7.909971158478513e-08,5.94674941573487e-11,0.00016998459663503609,0.9999999855526154,0.00046212522128413633,4.356711192565658e-05,-0.00027298584031657414
41.018,0.03671501925620008,0.0008864667442938273,0.07499941914845094,-1.459363981688919e-07,-1.4515372445530143e-06,0.00016930723323219787,0.9999999856664662,0.0037817761675948292,4.4577601688823714e-05,-2.0477834082784686e-05
41.038,0.0367260768114084,0.0008867689068961625,0.07499999968870547,4.9927701888802646e-08,4.203523517992241e-11,0.00016961433945273467,0.9999999856154866,-1.3678979081687115e-05,6.527001954182743e-06,-0.00013336097647193706
41.058,0.03675228224196158,0.0008870445536530045,0.07499999968984328,-1.085140443841651e-07,-1.9114236587759643e-12,0.00017019195665429217,0.9999999855173429,0.00024092230323602737,5.284665690433162e-06,-0.00024212842730773519
41.078,0.03677106187526282,0.0008878076932801234,0.07499999975627201,-1.3606476235317018e-07,5.625959621359344e-11,0.0001696706930341149,0.9999999856059186,0.001658742372935237,2.341522181195293e-05,0.00015203027913037476
41.098,0.03677903546593682,0.0008881095236156944,0.0749999977290876,-2.9259576360488893e-08,5.6904250046598085e-09,0.0001698437715899815,0.9999999855765462,-1.0586189971623856e-05,5.300316501682129e-05,-1.1919925074343026e-05
41.118,0.03680544401321052,0.000888454282378417,0.07499999974233829,-2.5035163636798362e-08,4.6836072571093e-11,0.0001702974294108266,0.9999999854993924,8.914001968051478e-05,5.532083038220554e-05,-0.00013052443344066105
41.138,0.0368270870711554,0.0008890153655755557,0.07499999976374906,-1.2465124433283636e-07,4.444334173329222e-11,0.00017029595434749388,0.9999999854996361,0.0014965034272470762,-3.214224573285537e-05,0.0002751776752179234
41.158,0.03683435761854789,0.0008894990725974241,0.07499999881658823,-8.233005417362276e-08,5.620974267499969e-09,0.00017023848744518214,0.9999999855094251,0.0005798618558723286,-2.218327567989673e-06,-0.0002229658643610223
41.178,0.03685852512530663,0.0008898140351262149,0.07499999965404329,4.396998591428928e-08,-2.6414979740694445e-10,0.00017036915027360036,0.9999999854871753,2.8963612350893256e-05,1.3715584113776741e-05,-0.0001371354455525682
41.198,0.03688266464308404,0.0008901607081736952,0.07499999967337122,-1.3752856225866228e-07,-1.7817463425903095e-11,0.00017106641720390434,0.999999985368131,0.0012442807230033555,-6.3899199355391e-05,0.0002822012161524027
41.218,0.03689183129097645,0.0008908284159229517,0.07499999961354346,-1.0372323978652565e-07,5.681001933787628e-09,0.00017026131226508117,0.9999999855055373,0.001177626238284067,4.838508557314449e-05,-0.0001669019973348752
41.238,0.036911521247292356,0.0008911712708735862,0.07499999771985019,-3.5137207367677715e-08,5.477163210517183e-09,0.00017054836430984279,0.999999985456627,-1.6966072092564212e-06,6.032695882616185e-05,-4.2871036746807254e-05
41.258,0.03693667369921531,0.0008915054168600787,0.07499999974233841,-1.9275331363564364e-08,4.8833216255095156e-11,0.00017118792528271611,0.9999999853473468,0.0004993021785946573,2.3676538580129867e-05,-0.00012091159393085154
41.278,0.03694964466300646,0.0008922121978107221,0.07500000006779087,-1.2334467933497588e-07,1.8616873998968033e-08,0.00017038433228260176,0.9999999854845818,0.0010677215838274822,4.557200022023923e-05,1.422173361375055e-05
41.298,0.03696449765890961,0.0008925537032276953,0.07499999982403269,-6.445626224613332e-08,-1.371185297236115e-10,0.00017074792141976938,0.9999999854225716,-3.1114182440685797e-06,4.7531294430577476e-05,-3.095941607805664e-05
41.318,0.03699044849098747,0.0008928305419386908,0.07499999964657454,4.0431191032049845e-08,-6.369571164201294e-12,0.00017137998022160667,0.9999999853144503,0.0003333186287184151,-5.70593626440275e-06,0.00018278080749407192
41.338,0.03700781030097895,0.0008935751049366722,0.07499999898541097,-1.2396927749634602e-07,6.707952482912149e-10,0.0001706616481353412,0.9999999854372932,0.0014045601594154917,2.9555973322707172e-05,0.00010081478438615882
41.358,0.03701745322909215,0.0008938479110700355,0.07499999974676094,-9.613737557890872e-08,8.891234644931866e-11,0.00017091673941720324,0.9999999853937294,-1.01139803026087e-05,6.872248272978606e-07,-3.312395210846117e-06
41.378,0.03704376204969069,0.0008941903533081872,0.07499999757435874,-4.352601031900718e-08,4.344390817653842e-09,0.00017142975140992068,0.9999999853059193,9.330008472578744e-05,6.74035466863712e-05,-0.00013264584582918938
41.398,0.03706399770854094,0.0008948384623420917,0.07499999965563144,-5.8075911637222044e-08,-1.7254179255835125e-11,0.00017122544748594126,0.9999999853409214,0.0015492967805390092,-4.817272856592023e-05,0.0005012014436888536
41.418,0.03707306584501102,0.0008952330036281751,0.07499447628543758,7.293076935076723e-09,-1.3808770003196818e-05,0.00017111937836625685,0.9999999852637381,0.0026438723022698175,4.417095770925605e-05,-5.7159337903649105e-05
41.438,0.03709690331579041,0.0008955917987715735,0.07499999982023745,-7.021892864870021e-08,9.095393021069782e-11,0.00017150488749676946,0.9999999852930342,7.279245508306627e-05,5.9057249439915657e-05,-0.0001936210641235858
41.458,0.03711982748994091,0.000896015712335471,0.07499999964835086,2.359603068485445e-08,-7.986591353929919e-12,0.00017199252732803168,0.999999985209285,0.0013538824609229698,-7.861496842225575e-05,0.0007845522363236816
41.478,0.03712906081838047,0.0008965711618888349,0.0749994606675302,-1.056240705589333e-07,-1.3477373865659878e-06,0.00017141199441299653,0.9999999853080503,0.0033166847399520847,-7.543955307328172e-06,-0.00026163751755962434
41.498,0.037149930106013154,0.0008969025018532608,0.07499999973349006,-1.0153342247029699e-07,-8.624079559513607e-12,0.00017163707599362056,0.9999999852703518,1.847322642766347e-05,9.931749185098264e-06,-7.29161244320066e-05
41.518,0.03717458154506976,0.000897273165840873,0.07499999702937774,-5.625284441980213e-08,-6.798600958892161e-10,0.00017231569761375046,0.9999999851536484,0.0005304054671458931,3.369671834329572e-05,-0.00011029766044787225
41.538,0.03718698402782424,0.0008979578857077744,0.07499504026641883,-1.157413093432764e-07,-1.2398814820012287e-05,0.00017144453510123666,0.9999999852265137,0.0037662519419215993,4.958708355140094e-05,-0.00024247336422823586
41.558,0.037202907919721286,0.0008982978068715253,0.07499999974233588,-1.561846245493767e-08,4.8179986434718664e-11,0.00017183079034351867,0.9999999852370897,1.8745891884945716e-07,4.792359571047449e-05,-4.417780812296474e-05
