timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
39.72,7.675404966167591,0.38960819690144594,0.07499947011502267,6.472561652756822e-07,-1.2015314461884748e-06,0.246770182685465,0.9690740306785234,-0.006766892048014294,0.013045089473586301,-0.03660956447107679
39.74,7.675375538135212,0.389850888897893,0.07500074009583675,6.481072589551946e-07,-1.7450073283471064e-06,0.24677300008489084,0.9690733132357106,0.009259291517331139,-0.006109870131741582,0.05581063378723367
39.76,7.675697218150452,0.38975561191234487,0.07500168540188056,5.801514106895868e-06,-2.8728180067766624e-06,0.24767747810854898,0.968842539732788,-0.0010498876057817744,-0.011183334201548179,0.07389765044427096
39.78,7.675698923653781,0.38965807605902686,0.07499999972469729,-3.0935168645796623e-07,-7.919881066532582e-08,0.24797398182668043,0.9687666924171782,0.0011173476053636744,0.0036856561121292454,0.0010818012372002166
39.8,7.675675165724624,0.3897311725461908,0.07499999962333083,-8.169601526206848e-07,-2.0950053543331336e-07,0.2478757808548793,0.9687918234919579,-6.715538466659475e-05,0.0012240980219716383,-0.007365264283407669
39.82,7.675700946923741,0.38964951986430413,0.07499297311192178,8.750061615225333e-06,-3.19003932637308e-05,0.24813264234467267,0.9687260658766503,0.01733876682629689,-0.004360893609323631,0.07409405207472475
39.84,7.675653279329136,0.38964009474611,0.07500000305509903,1.3925360060089877e-07,-2.5120990091610035e-09,0.24825351814310803,0.9686950968852637,-0.008254319810122738,0.0068938315542383995,-0.02746261672817325
39.86,7.6756287331119895,0.3896774468501358,0.07500095519168244,3.529277992637595e-06,-1.5643611599689411e-06,0.24836073453012708,0.9686676135438579,0.007959837060618006,-0.000701930400798302,0.05215101294913847
39.881,7.6756237356338675,0.3897147329337989,0.074994174681245,7.04595958361421e-06,-2.7459566545472925e-05,0.24830446726306268,0.9686820379946834,0.01840293163778515,0.012530106074863054,2.6174090960120624e-05
39.9,7.67552208412044,0.390057611602496,0.07499614021409319,5.4215657397015595e-06,-7.520308294890867e-06,0.24772558622096377,0.9688302399520422,0.004742425504761774,0.01872004891877376,-0.07420724197736271
39.92,7.675383188832826,0.3903458974660913,0.07499447466899219,3.57423306300172e-06,-1.334335362932638e-05,0.24735952499458772,0.9689237664561808,0.0072532872971891975,0.013522319997180258,0.012167165974155451
39.94,7.67536252106425,0.39043045741770904,0.07499999908943004,6.308948363736489e-08,2.1234675510622023e-08,0.24742964803925024,0.9689058619242472,0.005531661698741483,0.005421633650124468,0.022229456480189643
39.96,7.675332981516805,0.3904755249112102,0.07499436237654723,8.833055203852191e-06,-1.229016309517647e-05,0.24746705170357772,0.9688963092571197,-0.0007065717330116583,0.0035114095111791078,-0.016383299692454147
39.981,7.675259252158835,0.3906347150539201,0.0749999997655236,6.423094860302478e-08,1.634743406019959e-08,0.24740106505176537,0.9689131607173308,0.004020284758695461,0.0035527562570024348,0.009566932950211443
40.0,7.675220080946124,0.39067299131908684,0.07499999979104298,-1.9070252873021376e-06,-4.868421668466564e-07,0.2474244924827552,0.9689071784829429,-0.006193669956782946,0.0018674992402948729,0.004365501265430204
40.02,7.675187204483176,0.3907573180679924,0.07499844367240265,4.54826907521472e-06,4.992916665721234e-06,0.24739540176867558,0.9689146067317282,-0.00266049942042273,0.002443855807338267,-0.009013142654916626
40.04,7.675160394564173,0.3908134798224852,0.07500083213131105,-1.805343598641756e-06,-2.639105744334424e-06,0.24740779451629902,0.9689114423941728,-0.009423347573827193,0.004635373107950914,-0.019114757301925404
40.06,7.675153033783944,0.39082468236136475,0.0749956287996664,-3.987420554368771e-06,1.026003717832022e-05,0.24740947636539118,0.9689110128816967,-0.0017366764167811933,-0.0028143088578242536,0.010698537063719621
40.08,7.675158234591289,0.39076640271601076,0.07499998703904613,1.8084871799235726e-07,1.0099503017767472e-07,0.24757695719250303,0.9688682316327948,-0.0002291836816239856,0.0005342201368989369,0.005547608139158264
40.1,7.675124643445983,0.3908541613416414,0.07499999913463054,-2.4550958357262506e-09,3.902939697595228e-09,0.2475470750359815,0.9688758669928416,0.008607345279471677,0.01090245911579574,0.004271571160224471
40.12,7.675081291759699,0.390956660575638,0.07500010218630779,5.1006435579022394e-06,9.256410516311522e-07,0.24741279062506147,0.9689101666347847,-0.00402314883697026,-1.7415986062977373e-05,0.0001870059598420684
40.14,7.675052818070152,0.39100757308537387,0.07499999963881568,-3.2497757475231717e-07,-8.325639039735173e-08,0.2474112230179824,0.9689105669382668,-0.0012433639385839785,-0.0019815075732127554,0.006607534524132128
40.16,7.675036163592226,0.39097092603129247,0.07500020692009945,1.6203131252494845e-06,-1.2193990707140898e-07,0.24755717709639738,0.9688732858663319,-0.010627506676699372,-0.004947361867020751,0.02609023284595951
40.18,7.675037955169728,0.39091012195345726,0.0749999997455451,-2.621617376748241e-06,-6.703622927403019e-07,0.2477774953549464,0.9688169655762162,-0.0019676028125784157,-0.003873698691889623,0.03558661817766381
40.2,7.675062496257628,0.3908135000821777,0.07499999976859148,2.7262553869150215e-06,6.978376224202515e-07,0.24798912617351235,0.9687628158077592,-0.00013447583560843163,-0.006706567171838666,0.029056930665547064
40.22,7.67508202589968,0.39073090493387247,0.07499450586229375,3.929332948987756e-06,-1.317174162464412e-05,0.24816787242501884,0.9687170417139905,0.0006553617970726086,-0.0026136849033117538,0.010591242320018027
40.24,7.675058042682567,0.3907379169513125,0.07500000021071981,1.165408494688123e-08,-1.2696920617230127e-09,0.24828100183757587,0.9686880530524414,-0.009298820632637957,0.002473271103741606,-0.009973250704959294
40.261,7.675046287960609,0.3907273496373421,0.07500000796569685,2.3638486481583322e-07,3.268944193148107e-08,0.24838736513054824,0.9686607852305402,-0.005347629277939007,0.00135369668534383,-0.005427263442306796
40.28,7.674977860554099,0.39093302511581285,0.074998489468323,1.825600773259726e-06,-7.755504736877493e-06,0.24810056999380764,0.96873428095906,0.00445198702366878,0.021941862852652264,-0.0952787457911571
40.3,7.674816772532082,0.3914059601183785,0.07499995105689948,2.5989894946189217e-06,8.429719532128286e-07,0.24736052312100412,0.9689235117354918,-0.017720480308660396,0.01657079806365514,-0.06443044464379263
40.32,7.674742382282216,0.3915653304617788,0.0749923631540588,1.296344790823449e-05,-1.6359305938204597e-05,0.2473550206562664,0.9689249162450413,0.019211858783611063,0.001109175337133464,0.02277338049928463
40.34,7.67473807881677,0.39146597146517353,0.07499447359766932,5.678675518928328e-06,-1.280816766518539e-05,0.2476428488699067,0.9688513917042698,-0.003377153788809185,0.0031452148001670597,0.0012397702186060084
40.36,7.67470356251519,0.3916657365016901,0.07499343641451475,8.402276625933157e-06,-2.8686025641929812e-05,0.24746343854296843,0.9688972317490666,0.020223438381292702,0.015418037564134887,-0.01653939864367624
40.38,7.674522836486868,0.39189530507523673,0.0750000000056463,-2.473543537666646e-05,-6.314553770484182e-06,0.2473290757280483,0.9689315391955173,-0.014827635664544673,0.006139064649402663,-0.02963231789474737
40.4,7.674567174582669,0.39188727574217425,0.07499983845678,-4.5633418451879476e-07,2.986231385291015e-07,0.24746266794923022,0.9688974290249467,0.017642112825863667,-0.004033336016539574,0.08493578723590191
40.42,7.6745508984095325,0.39188541872791904,0.0750001130142672,-1.5805650992527104e-07,-5.3337667009895e-07,0.24755146688015095,0.9688747448691064,-0.0009727474656128866,-0.001458262270484024,0.007740530671036741
40.44,7.674476944870237,0.3920518955567342,0.07499849619387786,-6.466747268074988e-06,2.228916904546718e-06,0.24739103734697301,0.9689157210994164,0.004121111688881653,0.013084487372740653,0.017640506814777312
40.46,7.674460490959331,0.3920953978299096,0.07499450959611857,7.229491832458557e-06,-1.231994122157725e-05,0.24738992940726354,0.9689160039053039,0.00188486321369352,0.003667322496097659,-0.022137807168368356
40.48,7.674409165498879,0.3921241278370372,0.07499457209868268,-3.666925283773559e-06,1.3068394262218863e-05,0.24738201307074012,0.9689180251315583,-0.004570961542509702,0.002475969543466705,-0.0017665549293048905
40.5,7.674386737596528,0.39222742299019286,0.07499275399113559,4.494792703850976e-06,-1.7548426498397517e-05,0.24743602801646228,0.9689042324767119,0.005302757760326885,-0.00028548834703374113,-0.006330167165578094
40.52,7.674387445999322,0.3921774437278323,0.07499825222025688,4.945061806766062e-06,7.622110237336599e-06,0.24756222285417126,0.968871996567633,-0.0022781486665241495,-0.006224660242908103,0.023039140547832054
40.54,7.674411978252479,0.39209542525463675,0.07499999874341866,7.24083203106978e-08,2.7551987932680766e-08,0.2477155696055383,0.9688328011452739,0.004771259139845121,-0.0017891537609802536,0.029738159010157944
40.56,7.67435633420708,0.3922342673517889,0.0750012984851199,-1.3689688480070398e-05,5.112153330098188e-08,0.24757188866457963,0.9688695266936839,-0.003663594421119556,0.011699500161230818,-0.049882004528476784
40.58,7.674135982648231,0.39257662350730815,0.07499317708761188,8.4030964861032e-06,-3.321644692985288e-05,0.24725765104267106,0.9689497679585442,0.02274697588892663,0.014558569238661011,0.055155935208308506
40.6,7.674151850063034,0.39265381189677256,0.07500000112826331,-2.077302357775164e-08,-1.0057111152126958e-08,0.2473961929016354,0.9689144047529566,-0.0028179524738305584,0.0028356162112017002,-0.010325972510880917
40.62,7.674156623351153,0.3926085742866076,0.07499999974213409,2.884939160855749e-07,7.374739413329378e-08,0.24750159321716747,0.9688874864270234,0.0010479799085174452,-0.0018197412051464404,0.015009301920216326
40.64,7.674121738623065,0.39271316440839543,0.07500331292108782,-1.132583949282741e-05,-1.1442212199896938e-05,0.2474146935437607,0.968909680599512,-0.008919809159988974,0.007944737081935497,-0.02626364826476702
40.66,7.674040838491759,0.3928645051115237,0.07499999864743533,-9.581197815033227e-08,-1.2450535669805032e-08,0.24739285118143914,0.9689152579995368,0.008918882862642773,0.004415124626618454,0.007259811527046016
40.68,7.673992247103159,0.3929389021590891,0.0750015068477017,4.924736270494517e-06,-2.632686466697914e-06,0.2473940798142631,0.9689149442761578,0.00412043600515631,0.008965873498029894,0.033043780628665184
40.7,7.673925851799464,0.39302725808987254,0.07500360505331445,6.173515173639411e-06,-7.729194048270928e-06,0.24734835566673022,0.9689266178876047,-0.0057605684729687846,-0.005923699994930711,0.024197786448771463
40.72,7.673909596522517,0.3929145114144012,0.0750000009029036,3.129255604618615e-07,6.490486489264183e-08,0.24763018467420136,0.9688546287437135,0.003683569757025939,-0.003286669955818307,0.06026899675239798
40.74,7.673910877872925,0.39305105368752,0.07499686072226748,6.065272755830012e-07,8.254878103381783e-06,0.24756379917898055,0.9688715937974229,0.002038883376592728,0.009994775873111105,-0.03943932420127419
40.76,7.673867365360369,0.39311104921060513,0.07499999976724289,-1.7227280104256207e-06,-4.3995196984725345e-07,0.24742711302537226,0.9689065092859933,-0.00577356235642295,0.003413721500407696,-0.015222021826743147
40.781,7.673786262388181,0.39314881946949726,0.07499999974452554,2.3401079724524128e-08,6.012429556523487e-09,0.24738994536814427,0.968915999935364,-0.000864134734900537,0.004084504501223769,-0.0006931382534057866
40.8,7.673816534077136,0.3933013160901784,0.07499317492695402,8.447366179822874e-06,-3.387436372453676e-05,0.24741357068430675,0.968909966829948,0.01796841364663995,0.003958442818778336,0.01950561413198415
40.82,7.67380281472608,0.3932589553667961,0.07499999984532643,-7.199728627233491e-08,-1.863052042566327e-08,0.24751226049717975,0.9688847614157066,-0.0018241539919121724,0.002629724586110287,-0.017726738173428062
40.84,7.673809653540906,0.3932295414403237,0.07499999974194457,1.84035971970764e-06,4.7027455413172346e-07,0.24755404744803897,0.968874085518075,-0.0012642385080458465,-0.0029885456670447285,0.01056868874034228
40.86,7.6738180888504655,0.39314843726594545,0.07500007722575851,-8.014812552744432e-07,1.0691391057489745e-07,0.24773143874563774,0.9688287435126823,-0.010695719352090594,-0.00048096459569766693,0.0019180331238431087
40.88,7.6737584729980455,0.3933249808631558,0.07500440099479103,-1.0004917895626387e-05,-1.3912524606135586e-05,0.2475550359378102,0.9688738328018633,0.0014841557861234806,0.01854111092981077,-0.08173378078546516
40.9,7.673662800319375,0.39355570183056904,0.07500000217356233,-2.032769749957645e-07,-5.986161609228814e-08,0.2474039646831876,0.968912420324456,-0.0005401214698321508,0.0071617757695870326,-0.01879351168994418
40.92,7.673686266529045,0.3934472080787294,0.07499354620742482,9.32035492687305e-06,-2.346560231392968e-05,0.2476615132736481,0.9688466205780476,0.007631323139224496,-0.0009085948039216666,-0.00450311587200238
40.94,7.673665371003469,0.39348222858686305,0.07499999803657584,-9.64251940561102e-09,1.2013155324825346e-08,0.247665633471181,0.9688455676718135,0.0069423128436331815,0.006236041555272591,-0.007237411745520972
40.96,7.673619356852286,0.39361728997921214,0.0749967352592139,4.8136036199309185e-06,-1.0470766662676879e-05,0.2474738060998794,0.9688945841326763,0.005117158123961733,0.009261153846212197,-0.043177208732895475
40.98,7.673585894617499,0.39363486956784915,0.0749999996316629,4.240858582728066e-06,1.0835233817031916e-06,0.2475410854695853,0.9688773972930634,-0.0013326955646998772,-0.009116796503532493,0.05783394182725301
41.0,7.6735853886439935,0.3935868937753504,0.07499848207138779,-6.949626623220202e-06,2.112452189020641e-06,0.24775468071164994,0.9688228001717905,0.0008044694849053156,0.0030765260830545385,-0.013596742072825286
41.02,7.67351006805105,0.3938329585473274,0.07499745510815621,1.052340655633164e-05,9.252360024684463e-06,0.24735260248760665,0.9689255336950616,-0.00018870249541410276,0.02401836128852968,-0.10542417025292336
41.04,7.6734757632754125,0.3938702715772071,0.07500041081869686,-2.425583627484142e-05,-2.4007256418157756e-06,0.24745544448759874,0.9688992736086326,-0.00895327907948112,-0.011382868275565516,0.04330947519405715
41.06,7.673456868089443,0.39387716326363165,0.07499999481889622,3.460960238540532e-07,1.0870254378500932e-07,0.24757998708395185,0.9688674573931042,-0.005439322389823108,0.002296716126520788,-0.009253559431184654
41.08,7.673430960637609,0.3938658184308858,0.07499456838514677,-5.054047719105644e-06,1.2723336204812066e-05,0.24764986572532233,0.9688495981414263,-0.004259901634087964,0.00015556696006162156,0.009069453402440985
41.1,7.673424904809007,0.39382699320970804,0.07500011784832807,-9.968281717713746e-09,-3.191300113514562e-07,0.24792458720629867,0.9687793345537903,-0.0017847892647202771,-0.006086542507867499,0.024349439668739422
41.12,7.673405998047705,0.3939134108926692,0.07500011973994855,5.869642048731717e-08,-3.0289871374884794e-07,0.24776011927198366,0.9688214093929993,0.003990848727652676,0.013596190343129706,-0.05438487436347372
41.14,7.673293465504467,0.3941918158648015,0.07499021139556145,8.042496976757164e-08,2.745207322087289e-09,0.24736629750679917,0.9689220375539878,0.0004965341288942519,0.006281482099527979,0.02052749672585902
41.16,7.673266906673385,0.3942695318762839,0.07499635025716804,-4.922554817495464e-06,8.159953066778017e-06,0.24742553547292462,0.9689069120948204,0.0010443502886710487,0.0018149876671398747,0.022848196968748808
41.18,7.673236449974682,0.39432864849103755,0.07500127582665278,-2.189578213991255e-06,-1.5756215595589412e-07,0.24742741524777442,0.9689064321073456,-0.00125311649265257,0.011287798302694559,-0.0453134738617629
