timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
25.49,0.02250096390840508,0.0005415275608877414,0.07499999974233822,-2.5047811287685363e-08,4.841578538465983e-11,0.0001071455851153124,0.9999999942599116,8.915282330613989e-05,5.535422157073477e-05,-0.00013065316744433487
25.51,0.022522607212556844,0.0005420862389345902,0.07499999976356764,-1.2463075127644294e-07,5.220682966952414e-11,0.00010714255972484979,0.9999999942602282,0.001496504980982001,-3.1980652758387255e-05,0.0002746119367993307
25.53,0.022529877844278713,0.0005425699042204543,0.07499999881649198,-8.234972172373756e-08,5.626840443139207e-09,0.00010708305442868441,0.9999999942666065,0.0005798802518422936,-2.2492113920685345e-06,-0.0002230134856523297
25.55,0.022554045418446855,0.0005428832620274718,0.07499999965401623,4.397217643652673e-08,-2.670246619036485e-10,0.00010721097377376185,0.9999999942529028,2.898312987216759e-05,1.372223090235174e-05,-0.0001371350753865838
25.57,0.02257818502005966,0.0005432275686436778,0.07499999967322757,-1.3752546290519115e-07,-9.260695937267632e-12,0.00010790606143330104,0.9999999941781317,0.0012442087631292847,-6.37059356028296e-05,0.00028139528506037855
25.59,0.022587351910130463,0.0005438946264679467,0.07499999961399166,-1.0370016813663902e-07,5.685215427017805e-09,0.00010709940806406298,0.9999999942648531,0.0011776596873019475,4.842228625539272e-05,-0.00016719370337015877
25.61,0.022607041906905653,0.0005442364374404749,0.07499999771983065,-3.513507602158021e-08,5.479336630545124e-09,0.0001073838621287459,0.9999999942343526,-1.6904801158994513e-06,6.032652565761987e-05,-4.288210661481174e-05
25.63,0.022632194371246157,0.000544568351372794,0.07499999974233851,-1.9276384793735884e-08,5.005052299259353e-11,0.00010802091994907856,0.9999999941657404,0.0004992789174298651,2.3805933274030092e-05,-0.00012124658688385622
25.65,0.022645165653791446,0.0005452737630800483,0.07500000006766545,-1.2332214958674428e-07,1.8625194729751527e-08,0.00010721591823487626,0.9999999942523656,0.0010677125685972465,4.5565779277482985e-05,1.4090513272258706e-05
25.67,0.022660018679253907,0.0005456148071712338,0.07499999982403406,-6.44554853863444e-08,-1.3305475414937867e-10,0.00010757710042661358,0.9999999942135818,-3.106102840284045e-06,4.752998069340073e-05,-3.097371136888849e-05
25.69,0.022685969497605634,0.0005458895156695635,0.07499999964655794,4.0410769622993334e-08,-8.89647954696051e-12,0.00010820633656844999,0.9999999941456935,0.0003333198521360526,-5.620640263952431e-06,0.00018240641915086978
25.71,0.022703331613272985,0.0005466320179503856,0.07499999898535892,-1.2393019117433754e-07,6.788850620916772e-10,0.00010748676512036653,0.99999999422329,0.0014045423225907097,2.9626304105295366e-05,0.00010061117328480723
25.73,0.022712974592905298,0.0005469049533010535,0.07499999974675924,-9.613756512769668e-08,9.49871944223033e-11,0.00010773960795933661,0.999999994196084,-1.0112163635889004e-05,6.845992339479625e-07,-3.315628189637459e-06
25.75,0.022739283443629542,0.0005472453351995104,0.07499999757457705,-4.352442163171768e-08,4.346392171791612e-09,0.00010824959366708403,0.9999999941410118,9.331374432691948e-05,6.743916071008176e-05,-0.0001327812792147363
25.77,0.02275951937247252,0.0005478910880331261,0.07499999965587317,-5.802495799191364e-08,-1.3379887643095504e-11,0.00010804395643887678,0.99999999416325,0.0015493389518452375,-4.806518135879257e-05,0.000500785115902561
25.79,0.022768587561000024,0.0005482856496282274,0.0749944762855892,6.426346929779978e-09,-1.3808770056781122e-05,0.00010793593961437067,0.9999999940795755,0.002643872729816174,4.4169915250275935e-05,-5.715808650662503e-05
25.81,0.022792425109397583,0.0005486427473356166,0.07499999982025624,-7.021765965084954e-08,9.544080818505384e-11,0.00010831832826255456,0.9999999941335674,7.28254596225785e-05,5.9072520921852054e-05,-0.00019367724930201012
25.83,0.022815349470411347,0.0005490642607502373,0.07499999964840687,2.3674588371897203e-08,-9.391351904497746e-12,0.00010880419033048031,0.9999999940808239,0.00135387159623422,-7.843203347122455e-05,0.0007840452152858856
25.85,0.02282458292146742,0.0005496192079420287,0.07499946066770852,-1.0572381638425999e-07,-1.347730265301551e-06,0.00010822185109624816,0.9999999941431018,0.0033167031501669894,-7.57372310829892e-06,-0.00026167831950218604
25.87,0.022845452276763323,0.0005499493924236704,0.07499999973349537,-1.0153224242311263e-07,-2.259163920541686e-12,0.00010844419206375046,0.9999999941199235,1.8487779948361725e-05,9.934802842966351e-06,-7.294556100011644e-05
25.89,0.022870103764078303,0.0005503177572083748,0.07499999702861222,-5.624724574222604e-08,-6.737489434268292e-10,0.00010912047062587035,0.9999999940463599,0.0005303792874473399,3.383250534264182e-05,-0.00011065023114864994
25.91,0.022882506549212124,0.0005510013150001335,0.07499504026588338,-1.1648044485427216e-07,-1.2398808814429058e-05,0.00010824779635176414,0.9999999940643353,0.0037662834509962244,4.961978702501722e-05,-0.00024275033760640102
25.93,0.022898430456849275,0.000551340634640628,0.07499999974233588,-1.56163393368106e-08,4.9167353522446597e-11,0.00010863158455150449,0.9999999940995894,1.9319981840852297e-07,4.7922951429831105e-05,-4.4188195322488094e-05
25.95,0.022924044845815037,0.0005516684491485551,0.07499999977487151,-7.908098178840895e-08,6.432333236163843e-11,0.00010915415464852325,0.9999999940426822,0.00046211617773052625,4.367841289946394e-05,-0.00027326360036025174
25.97,0.022940335773560788,0.0005523755023346654,0.07499941914906022,-1.4602587414302456e-07,-1.4515268412528875e-06,0.00010847551571966902,0.9999999941154673,0.00378176820716272,4.457175606162439e-05,-2.0593299022610137e-05
25.99,0.022951393362926124,0.0005526776874783873,0.07499999968869989,4.993386824765457e-08,3.897648533987751e-11,0.00010878036042793615,0.9999999940834154,-1.3676647400888304e-05,6.526162778130877e-06,-0.00013336356278720578
26.01,0.02297759880278962,0.0005529513260302845,0.07499999968988857,-1.0850228431048587e-07,4.696318757185935e-12,0.000109355127322009,0.9999999940207221,0.000240947130749948,5.3579646548217965e-06,-0.00024239497444759832
26.03,0.02299637868253872,0.0005537123046861391,0.07499999975627201,-1.3599008517379057e-07,6.45460036735291e-11,0.00010883271519909558,0.9999999940777109,0.0016587169517507574,2.3484517045625472e-05,0.00015185396349885324
26.05,0.023004352352261496,0.0005540143923308617,0.07499999772900262,-2.9256517919080018e-08,5.6924238935901825e-09,0.00010900371722549804,0.9999999940590943,-1.0585805780697972e-05,5.300219315376866e-05,-1.191874269023773e-05
26.07,0.023030760940934106,0.0005543571880243852,0.07499999974233824,-2.504731160839941e-08,4.8357971046556536e-11,0.00010945439802561914,0.9999999940098672,8.91523284393889e-05,5.53530051250895e-05,-0.0001306484409050012
26.09,0.023052404237678605,0.0005549159544881382,0.07499999976357431,-1.2463151398408892e-07,5.192303194137152e-11,0.00010945142831113628,0.9999999940101848,0.0014965050543465242,-3.198655354624822e-05,0.00027463256636665916
26.11,0.023059674866245865,0.0005553996214379198,0.07499999881649522,-8.234899728467163e-08,5.6266283453963606e-09,0.00010939199761152008,0.999999994016692,0.0005798797716150451,-2.2480323259419186e-06,-0.00022301193013467925
26.13,0.023083842439617565,0.000555713038325496,0.0749999996540172,4.397214455506721e-08,-2.669193972376406e-10,0.00010952001611276688,0.9999999940026822,2.898236773394171e-05,1.372201137068152e-05,-0.00013713523457424318
26.15,0.02310798204003015,0.0005560574319015815,0.07499999967323283,-1.3752559024619701e-07,-9.573558191116917e-12,0.0001102151825500687,0.9999999939262975,0.0012442114676081183,-6.371300472815188e-05,0.0002814246589827013
26.17,0.023117148921521058,0.000556724513721946,0.07499999961397534,-1.0370101364054253e-07,5.685063199661116e-09,0.00010940858554299844,0.9999999940148754,0.0011776587905652938,4.842097587601019e-05,-0.00016718357882852846
26.19,0.023136838917932986,0.0005570663631911761,0.07499999771983072,-3.513513255002752e-08,5.4792591355378915e-09,0.00010969313377931633,0.9999999939837075,-1.6907175438229242e-06,6.032655175123749e-05,-4.2881698293288716e-05
26.21,0.023161991383745313,0.0005573983591606647,0.0749999997423385,-1.9276315202421953e-08,5.0006028352689966e-11,0.00011033028225905579,0.9999999939136143,0.000499279778726728,2.3801205706097008e-05,-0.0001212342995439279
26.23,0.02317496265536734,0.0005581038212668071,0.07500000006766942,-1.233229817820583e-07,1.862488710307047e-08,0.000109525331382418,0.9999999940020933,0.0010677130724671751,4.556606614329862e-05,1.4095078980805365e-05
26.25,0.023189815680361513,0.000558444882465271,0.07499999982403403,-6.445550290168591e-08,-1.3320338667141115e-10,0.00010988660116172901,0.9999999939624654,-3.106307437370123e-06,4.753004234037924e-05,-3.0973140490213894e-05
26.27,0.0232157665011323,0.0005587196692532631,0.07499999964655855,4.041155916097665e-08,-8.804163426923715e-12,0.00011051593963433109,0.9999999938931128,0.0003333197820487986,-5.623757565867804e-06,0.00018242016900161013
26.29,0.02323312860673536,0.0005594622473094189,0.07499999898536082,-1.2393163019816196e-07,6.78591680657385e-10,0.00010979641251935,0.9999999939723663,0.001404543169864577,2.962377038841825e-05,0.00010061823433600639
26.31,0.02324277158473845,0.000559735178094686,0.07499999974675932,-9.613755645340027e-08,9.476513297972843e-11,0.00011004933746015628,0.9999999939445671,-1.0112234756966483e-05,6.846940763819954e-07,-3.3154932376518734e-06
26.33,0.02326908043621183,0.0005600756357131907,0.07499999757456843,-4.352446225278869e-08,4.3463210172289134e-09,0.00011055943290983589,0.9999999938883051,9.331321614802493e-05,6.743786353838235e-05,-0.00013277630866608524
26.35,0.023289316356622684,0.0005607214751705246,0.0749999996558643,-5.8026811126659944e-08,-1.3521421978420014e-11,0.00011035384346122557,0.999999993911013,0.0015493375391896877,-4.806910095989188e-05,0.000500800305263956
26.37,0.02329838454324564,0.0005611160361475179,0.0749944762855845,6.458077270924018e-09,-1.3808770053711596e-05,0.00011024589775900327,0.99999999382758,0.002643872716711571,4.4169958075432015e-05,-5.7158129343484115e-05
26.39,0.02332222209057717,0.0005614731963213811,0.07499999982025556,-7.021769734538025e-08,9.527675445540477e-11,0.00011062839955308877,0.9999999938806763,7.282419861316184e-05,5.9071982511104793e-05,-0.00019367529080941128
26.41,0.02334514644650499,0.0005618947979556231,0.07499999964840476,2.3671751118966745e-08,-9.339880942736872e-12,0.00011111432569001653,0.9999999938268032,0.00135387209359788,-7.843871530113593e-05,0.0007840638116365308
26.43,0.02335437989309948,0.0005624497636950363,0.07499946066770381,-1.057201950091571e-07,-1.3477305212708882e-06,0.00011053205247049081,0.9999999938904189,0.0033167026709249657,-7.57258495556509e-06,-0.00026167696288231616
26.45,0.023375249247375073,0.0005627799907891437,0.07499999973349518,-1.0153228741509062e-07,-2.4916545707829197e-12,0.00011075449255360026,0.999999993866716,1.8487221582727516e-05,9.934697750066454e-06,-7.29444934576879e-05
26.47,0.023399900734825032,0.0005631484400726895,0.07499999702863949,-5.6247441113816187e-08,-6.739711296795963e-10,0.00011143085590395369,0.9999999937915807,0.0005303802568246775,3.382754506522373e-05,-0.00011063730220474492
26.49,0.02341230350947145,0.0005638320406323504,0.07499504026590999,-1.1645339759419629e-07,-1.2398809017179871e-05,0.00011055823637137157,0.9999999938115662,0.0037662826094739185,4.961864297141373e-05,-0.00024274073060878107
26.51,0.02342822741733315,0.000564171382550521,0.0749999997423359,-1.5616373806648562e-08,4.9131243420607663e-11,0.0001109421142185186,0.9999999938459235,1.9297792077393138e-07,4.792298430705081e-05,-4.418781204401498e-05
26.53,0.023453841808273045,0.0005644992769941724,0.07499999977486994,-7.908168727651477e-08,6.413890812165902e-11,0.00011146478012907555,0.9999999937877982,0.00046211651990266106,4.3674183343637726e-05,-0.00027325308128175953
26.55,0.02347013272516641,0.0005652064004406962,0.07499941914903407,-1.4602251640096848e-07,-1.4515272440763468e-06,0.00011078618892605456,0.9999999938621461,0.0037817686688996683,4.45720342263858e-05,-2.0589119662066547e-05
26.57,0.023481190313668354,0.0005655085849178385,0.07499999968870004,4.9933681135823245e-08,3.9092829854406295e-11,0.00011109111924957613,0.9999999938293805,-1.3676742388800173e-05,6.526208731962944e-06,-0.000133363463151936
26.59,0.023507395754983045,0.0005657823001246553,0.07499999968988678,-1.08502734116429e-07,4.445352052361635e-12,0.00011166599354785794,0.9999999937653472,0.00024094614075455064,5.355173921765483e-06,-0.00024238491217138915
26.61,0.023526175626605392,0.0005665433613204136,0.07499999975627201,-1.3599290341749527e-07,6.423145409494755e-11,0.00011114362414582515,0.9999999938235381,0.0016587180390352898,2.3481915309773963e-05,0.00015186066945470256
26.63,0.02353414929344652,0.000566845439318995,0.07499999772900527,-2.9256612035391853e-08,5.692349622211375e-09,0.00011131470494896517,0.9999999938045178,-1.0585823176721651e-05,5.300223519521027e-05,-1.1918784159551003e-05
26.65,0.023560557882299833,0.0005671883099578267,0.07499999974233822,-2.5046814380090073e-08,4.830014500267794e-11,0.0001117654979749486,0.9999999937542365,8.915183514803362e-05,5.535178713853793e-05,-0.00013064371120203282
26.67,0.023582201171506317,0.0005677471648876327,0.07499999976358096,-1.246322764251121e-07,5.1638991642708396e-11,0.00011176258407247791,0.9999999937545547,0.0014965051182271743,-3.199246074689375e-05,0.0002746532210360204
26.69,0.02358947179692309,0.0005682308334920758,0.07499999881649848,-8.234827253920248e-08,5.6264158143284015e-09,0.00011170322803822717,0.9999999937611912,0.0005798792760884768,-2.2468559576620556e-06,-0.00022301035866827574
26.71,0.02361363936937048,0.0005685443094861776,0.07499999965401816,4.3972108904083944e-08,-2.6681405649669874e-10,0.00011183134588437189,0.9999999937468741,2.8981608569707363e-05,1.3721789830000098e-05,-0.0001371353829054799
26.73,0.023637778968435743,0.000568888790074221,0.07499999967323805,-1.3752571665182596e-07,-9.88670882297502e-12,0.00011252659124420128,0.9999999936688737,0.0012442141691361983,-6.372008058859291e-05,0.0002814540686619666
26.751,0.023646945841316352,0.0005695558958966264,0.074999999613959,-1.0370185985581324e-07,5.684910644831326e-09,0.00011172005067290518,0.9999999937593097,0.0011776578679394416,4.841966030357251e-05,-0.00016717340177133103
26.77,0.023666635837275362,0.0005698977838752037,0.07499999771983085,-3.5135190856634235e-08,5.479181353084591e-09,0.0001120046932369329,0.9999999937274737,-1.690954172197248e-06,6.032657707211494e-05,-4.2881289851965724e-05
26.79,0.023691788304409336,0.0005702298619293233,0.07499999974233848,-1.927624803757333e-08,4.996148152480194e-11,0.00011264193253274984,0.9999999936558973,0.0004992806401997858,2.3796473226349034e-05,-0.00012122200312730675
26.81,0.02370475956504219,0.0005709353744573458,0.07500000006767343,-1.233238141509262e-07,1.862457942475089e-08,0.00011183703259694793,0.9999999937462314,0.0010677135635021335,4.5566348651324374e-05,1.4099667366756453e-05
26.83,0.02371961258952632,0.0005712764527610358,0.07499999982403398,-6.445552130816091e-08,-1.333521387628828e-10,0.00011219839008336723,0.9999999937057585,-3.106511425339993e-06,4.7530103010209684e-05,-3.0972572778756094e-05
26.85,0.023745563412569417,0.000571551317884882,0.0749999996465591,4.041234610752518e-08,-8.711753290522004e-12,0.00011282783105320673,0.9999999936349395,0.00033331971380160246,-5.626877993142068e-06,0.00018243392711560244
26.87,0.023762925508012792,0.0005722939717571879,0.07499999898536272,-1.2393306981223605e-07,6.782978428427992e-10,0.00011210834839157345,0.9999999937158515,0.0014045440031610033,2.9621231201239312e-05,0.00010062533194663296
26.89,0.02377256848436771,0.0005725668979602912,0.07499999974675935,-9.6137547907048e-08,9.454282196842223e-11,0.00011236135552355462,0.9999999936874583,-1.0112305575866769e-05,6.847891439814489e-07,-3.3153595392934024e-06
26.91,0.023798877336446242,0.0005729074313428469,0.07499999757455979,-4.352450425929832e-08,4.346249669980973e-09,0.00011287156089501289,0.9999999936300045,9.331268975204978e-05,6.743656470936537e-05,-0.0001327713346746898
26.93,0.023819113248306396,0.0005735533574725168,0.0749999996558554,-5.802866679822753e-08,-1.3663132530442752e-11,0.00011266601934709984,0.9999999936531824,0.0015493361156831847,-4.807302533599071e-05,0.0005008155120849592
