timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
43.328,-0.144740142974166,9.91057599133555,0.07499925565390901,3.675790176364122e-07,-4.162512707539479e-06,0.05704439009886812,0.998371642997129,0.0001733983137938392,3.001251555455632e-06,2.3199278795587563e-06
43.348,-0.144739944176659,9.910575996763761,0.07499925273870386,3.6787618091717643e-07,-4.1551895358133815e-06,0.057044488606141384,0.9983716373687019,0.00017340289507247088,3.005885052635888e-06,2.2618670266042377e-06
43.368,-0.14473974524913794,9.910576002298,0.0749992499859541,3.681568153890544e-07,-4.1482744600432654e-06,0.05704458655103759,0.9983716317723965,0.00017340723110028137,3.0102610466411753e-06,2.207041735418343e-06
43.388,-0.14474172155629528,9.910574602821919,0.07499975557496971,-1.0209572730526277e-07,-5.669032018853131e-07,0.05704888887948676,0.998371385946775,-0.0006729174616682641,-9.296368117514104e-05,-0.0006671183459074681
43.408,-0.14474276299137598,9.910573889261435,0.07499999870067313,9.768253477989208e-08,7.590407122726841e-09,0.05704357666543875,0.9983716894830325,-4.625814301370785e-05,0.00029203156862315686,-0.0006402282672761419
43.428,-0.14474324662394628,9.910573617370623,0.07499934133705964,3.46887604827915e-07,-3.894962212646016e-06,0.05704334891705163,0.9983717024881247,0.0001973539489349923,3.2484332760905462e-06,3.3428619691964822e-06
43.448,-0.1447430300736905,9.910573624939099,0.07499927606852141,3.6501593039628667e-07,-4.194379172438475e-06,0.05704345140743086,0.9983716966309704,0.000174288855761708,2.975954756437113e-06,2.699840956375808e-06
43.468,-0.14474283148888287,9.910573629795362,0.07499926962527063,3.661355408418879e-07,-4.196828534755472e-06,0.057043553333009936,0.9983716908072848,0.00017341303331470606,2.979337914617491e-06,2.5970340565479915e-06
43.488,-0.1447426332879604,9.910573634722013,0.07499926583441302,3.6654051823374655e-07,-4.18805538471326e-06,0.05704365451409225,0.9983716850261745,0.00017338377682411875,2.985094281417952e-06,2.522649153328191e-06
43.508,-0.14474243494342376,9.910573639780083,0.07499926234795713,3.6689656148358345e-07,-4.179327370459981e-06,0.05704375498426423,0.9983716792856726,0.00017338784436925144,2.9906254119219714e-06,2.45325945123012e-06
43.528,-0.144742236444404,9.9105736449647,0.0749992590595488,3.672317303890289e-07,-4.1710679111543065e-06,0.057043854782689675,0.9983716735835402,0.00017339296674456634,2.9958548111227995e-06,2.387769221098937e-06
43.548,-0.14474203779876513,9.910573650268907,0.07499925595454449,3.6754820936636985e-07,-4.163268006066232e-06,0.05704395394678152,0.9983716679176396,0.0001733978447999964,3.000790032615281e-06,2.32592967333274e-06
43.568,-0.1447418390146483,9.910573655686045,0.07499925302257854,3.678470812627736e-07,-4.155902733934044e-06,0.05704405251188735,0.9983716622859516,0.00017340246272030995,3.005452636939258e-06,2.2675360055646313e-06
43.588,-0.14474164009976964,9.910573661209826,0.07499925025400236,3.6812932892411713e-07,-4.14894790191516e-06,0.057044150511385304,0.9983716566865694,0.00017340682342818124,3.0098547833043844e-06,2.2123957349823013e-06
43.608,-0.1447414188539418,9.910573473038006,0.07499925240770228,3.8409829817738206e-07,-4.1451641524794386e-06,0.05704442607939404,0.9983716409413596,0.00017339989249581962,-0.00019205051936892526,0.0003589466999323452
43.628,-0.14474456032799674,9.910571383319212,0.07499999839237083,2.877043496459202e-07,1.9426682088066525e-08,0.05704333079938506,0.9983717035309189,-1.1606991464435556e-05,-0.00013663067362822012,0.000252040115119178
43.648,-0.14474511227593265,9.910571279736196,0.07499918181225787,3.9185570434958796e-07,-4.6420139861901575e-06,0.057042911364089746,0.998371727485012,0.00014475955214015846,3.2183249247421605e-06,1.9655776478301467e-06
43.668,-0.14474492356262897,9.910571284075804,0.07499927007977074,3.6678138213924564e-07,-4.225519623576442e-06,0.057043014792219335,0.998371721577402,0.00017214424847831485,2.9685208857417856e-06,2.653067426379488e-06
43.688,-0.14474472621893208,9.91057128875657,0.07499926974899127,3.6616920655237547e-07,-4.198997616475254e-06,0.05704311683255275,0.9983717157473274,0.00017332593503254783,2.9784694041257928e-06,2.602384871627979e-06
43.708,-0.14474452808512703,9.910571293662667,0.07499926618323542,3.6650666541276746e-07,-4.189006496220935e-06,0.05704321808824935,0.9983717099620034,0.00017337973251071542,2.9845288969872963e-06,2.5297247061721892e-06
43.728,-0.14474432975861845,9.91057129870728,0.07499926268666238,3.6686194716098275e-07,-4.180181313259919e-06,0.057043318627583016,0.9983717042175944,0.00017338718461791395,2.990105480132377e-06,2.460023346265752e-06
43.748,-0.1447441312747876,9.910571303879417,0.07499925937974741,3.671989303961445e-07,-4.171872477729814e-06,0.057043418491258345,0.9983716985117778,0.00017339246121910959,2.9953628706034156e-06,2.3941608940717764e-06
43.768,-0.14474393264341587,9.910571309171845,0.07499925625690772,3.67517224523667e-07,-4.164027653261365e-06,0.05704351771695489,0.9983716928424009,0.00017339738290111082,3.000329334404435e-06,2.3319661668260657e-06
43.788,-0.14474373387276654,9.910571314577856,0.07499925330808574,3.6781781447083515e-07,-4.156620033585679e-06,0.05704361634022517,0.9983716872074331,0.00017340202770994406,3.005017288038401e-06,2.2732367346781627e-06
43.808,-0.14474353497060322,9.910571320091117,0.0749992505235923,3.6810168465077895e-07,-4.1496252166171914e-06,0.057043714394639844,0.9983716816049563,0.00017340640328896814,3.0094436316804477e-06,2.217780213320219e-06
43.828,-0.14474333594425523,9.910571325705662,0.07499924789427015,3.6836976672446554e-07,-4.143020196941643e-06,0.05704381191189863,0.9983716760331595,0.00017341054455113344,3.0136252154754234e-06,2.1654131573281734e-06
43.848,-0.1447463764374356,9.910568764956889,0.07499999832122342,5.338312101354974e-08,5.675509573585959e-09,0.05704315818735546,0.9983717133933682,-1.1364070738644924e-05,0.0004680424341157366,-0.0007387028924039215
43.868,-0.14474705724255765,9.910568931398053,0.07499939823442581,3.3029833956299225e-07,-3.602525527455492e-06,0.05704247583287239,0.9983717523737182,0.0002199383501814069,3.6382048956527226e-06,4.027231260153871e-06
43.888,-0.14474682019903723,9.910568942772413,0.07499927924328213,3.642580984804338e-07,-4.184850489127642e-06,0.057042578181547524,0.9983717465236867,0.00017512452181178408,2.9779546656183496e-06,2.740137104970265e-06
43.908,-0.1447466210939277,9.910568947671257,0.07499927048473068,3.660300602799612e-07,-4.19828357431797e-06,0.05704268025621616,0.998371740691526,0.00017344486311467292,2.9782634286415112e-06,2.613151555267337e-06
43.928,-0.1447464229071039,9.910568952572472,0.07499926655866267,3.664656567893921e-07,-4.189846586187253e-06,0.0570427815836613,0.9983717349021404,0.0001733839831724477,2.983991085870119e-06,2.5370565081164137e-06
43.948,-0.1447462245938835,9.910568957604188,0.07499926302830556,3.6682685387947815e-07,-4.181035480450854e-06,0.05704288219242201,0.9983717291538088,0.00017338685530674845,2.9895840538405504e-06,2.4668346787903246e-06
43.968,-0.14474602612513418,9.910568962763808,0.07499925970182757,3.6716593077481024e-07,-4.172681482875187e-06,0.05704298212171635,0.9983717234442869,0.0001733919762695064,2.9948704680772663e-06,2.4005890754531163e-06
43.988,-0.14474582750810386,9.910568968044387,0.07499925656101152,3.6748606130512337e-07,-4.164791661503618e-06,0.05704308140937177,0.9983717177714138,0.00017339691898895894,2.999864732620446e-06,2.3380371173714627e-06
44.008,-0.1447456287509993,9.910568973439204,0.07499925359523486,3.677883796740633e-07,-4.157341457361654e-06,0.05704318009114062,0.998371712133147,0.00017340157976989556,3.0045792704484866e-06,2.2789706617062894e-06
44.028,-0.1447454298616245,9.910568978941889,0.0749992507947325,3.6807388170579373e-07,-4.1503064256135515e-06,0.05704327820078746,0.9983717065275576,0.00017340599078622445,3.0090325939792305e-06,2.223195421164608e-06
44.048,-0.1447452308473509,9.910568984546437,0.07499924815029385,3.683435047325732e-07,-4.143663432662771e-06,0.057043375770194055,0.998371700952824,0.00017341015599471715,3.0132366250910387e-06,2.1705280168278474e-06
44.068,-0.1447482322173952,9.910565965244487,0.0749999979939384,3.0646062882849156e-07,2.062123211627673e-08,0.05704290395323412,0.9983717279192594,4.773481216428039e-05,-2.9744062841465242e-05,0.0003754009049910234
44.088,-0.14474889881975037,9.910566596284685,0.07499909370428741,4.15995066652798e-07,-5.01999177683719e-06,0.05704203706750617,0.9983717774365499,0.00012035121133866635,3.3927050554740165e-06,2.0267114012368725e-06
44.108,-0.14474871259768515,9.910566601996335,0.07499926748780245,3.676530468050271e-07,-4.243136154605357e-06,0.05704214137110119,0.9983717714807748,0.0001710525885387023,2.964999382281236e-06,2.644125584144061e-06
44.128,-0.14474851581638837,9.910566606578422,0.07499927038139113,3.661287405083736e-07,-4.201557316774922e-06,0.0570422435957293,0.9983717656403244,0.0001732798203082078,2.9771306300054348e-06,2.616582911603097e-06
44.148,-0.1447483177419172,9.910566611453005,0.07499926690232453,3.6643401239872326e-07,-4.19085212764173e-06,0.05704234499993587,0.998371759846607,0.00017337680333777438,2.983411053146604e-06,2.544132935350589e-06
44.168,-0.14474811944873556,9.910566616470872,0.07499926337054792,3.6679194532224286e-07,-4.1819010199003945e-06,0.057042445678705304,0.99837175409432,0.00017338605300703218,2.989054987370822e-06,2.473673115991799e-06
44.188,-0.1447479209954233,9.910566621617866,0.07499926002570449,3.6713275716954585e-07,-4.173495398572205e-06,0.05704254567400439,0.998371748381071,0.00017339147012623927,2.9943743376340635e-06,2.4070536606192444e-06
44.208,-0.14474772239282785,9.910566626886538,0.07499925686686153,3.6745471984186514e-07,-4.165560072103918e-06,0.057042645023974846,0.9983717427046811,0.0001733964412918441,2.9993955728157716e-06,2.3441429247253003e-06
44.228,-0.14474752364934654,9.9105666322701,0.07499925388403517,3.677587759819899e-07,-4.158067029552802e-06,0.05704274376457972,0.9983717370630961,0.00017340113940383364,3.004139917712914e-06,2.2847373463996747e-06
44.248,-0.14474732477283409,9.910566637762146,0.07499925106743194,3.680459192369763e-07,-4.1509915518699775e-06,0.057042841929776766,0.9983717314543759,0.00017340557594207743,3.008617401055874e-06,2.228641852255207e-06
44.268,-0.14474712577070442,9.910566643356645,0.07499924840778951,3.68317092002112e-07,-4.144310366147846e-06,0.057042939551630534,0.9983717258766889,0.00017340975490315574,3.0128446918469192e-06,2.175671517214802e-06
44.288,-0.1447501859996346,9.910563080691077,0.07499999796182727,-2.4848455650954542e-08,1.2720966133533732e-09,0.05704272078617562,0.9983717383847109,0.00010004597293700198,0.0006203927623592826,-0.0008496272844127435
44.308,-0.14475089189807092,9.910564241395598,0.0749995034464929,2.9945461845283384e-07,-3.0395867310825924e-06,0.05704160132605286,0.9983718023406065,0.00026321528200906586,3.3012664245630323e-06,8.036318723157346e-06
44.328,-0.14475061097555483,9.910564260407648,0.07499928453594096,3.6289421154593223e-07,-4.164860893526808e-06,0.05704170464100044,0.9983717964336589,0.00017672854717551556,2.9847135217032904e-06,2.8023174207871006e-06
44.348,-0.14475041079683798,9.910564265424284,0.07499927143975618,3.6589904461173274e-07,-4.199343916895132e-06,0.05704180686229573,0.9983717905931218,0.00017350657569520229,2.9772647521201214e-06,2.6302782422514304e-06
44.368,-0.1447502126060897,9.91056427030211,0.07499926729473504,3.663889501662335e-07,-4.19164194979564e-06,0.057041908337449536,0.9983717847953828,0.00017338536984282774,2.9828764137245483e-06,2.5516610716787004e-06
44.388,-0.14475001432385112,9.91056427530726,0.07499926371664081,3.667563036471968e-07,-4.18276262628996e-06,0.057042009086378395,0.9983717790391311,0.00017338589189326963,2.988526188416809e-06,2.4805672098306865e-06
44.408,-0.14474981588569438,9.910564280441605,0.07499926035152013,3.6709937160038325e-07,-4.174313636790727e-06,0.057042109148051336,0.998371773322134,0.0001733909864338922,2.9938767640782432e-06,2.413556263527964e-06
44.428,-0.144749617297602,9.9105642856983,0.07499925717447402,3.674231974795392e-07,-4.166332888132215e-06,0.057042208560694994,0.998371767642207,0.00017339597170050962,2.9989271725815026e-06,2.3502834871250162e-06
44.448,-0.14474941856782186,9.910564291070543,0.07499925417449672,3.67729002268892e-07,-4.158796774405685e-06,0.057042307360474234,0.9983717619972845,0.00017340069664368522,3.0036966810521847e-06,2.2905367972632306e-06
44.468,-0.14474921970424579,9.910564296551899,0.07499925134170002,3.680177962854916e-07,-4.151680618140086e-06,0.057042405581540556,0.9983717563854154,0.0001734051482053824,3.0081993974526803e-06,2.234119115403497e-06
44.488,-0.14474902071432996,9.910564302136285,0.07499924866676638,3.682905277743249e-07,-4.1449610204784844e-06,0.05704250325614376,0.9983717508047574,0.0001734093615665554,3.0124529608843676e-06,2.1808452171931565e-06
44.508,-0.14475231979756056,9.910560106184215,0.07499999737694119,3.433865548245504e-07,2.2754953258808577e-08,0.05704263936271872,0.9983717430368391,0.00023701433133508076,-5.236541584807619e-05,0.00014037863363105353
44.528,-0.14475268665961913,9.910561914492432,0.07499892123342841,4.639125859076012e-07,-5.730837134511441e-06,0.057041156608321424,0.9983718277374054,6.951743740335771e-05,-2.9297106880160834e-07,1.0677035538064212e-05
44.548,-0.1447525012973221,9.910561919843518,0.07499926179739334,3.6938949248910696e-07,-4.274714870599056e-06,0.057041267603170354,0.9983718214031353,0.00016900036770391895,2.9629844351532272e-06,2.611741527633213e-06
44.568,-0.14475230546968926,9.910561924282984,0.07499927090060479,3.661217726299029e-07,-4.2047078672609586e-06,0.057041370040272474,0.9983718155507574,0.00017319339773654268,2.975637325715573e-06,2.629994613382148e-06
44.588,-0.14475210747684314,9.910561929122784,0.0749992676248972,3.6636188232033495e-07,-4.192741723743577e-06,0.05704147159554568,0.9983718097485031,0.00017337221462894478,2.9822710717614826e-06,2.5586657008748426e-06
44.608,-0.14475190921829956,9.910561934113483,0.07499926406212921,3.667211915789405e-07,-4.183641475569223e-06,0.05704157241538725,0.9983718039882451,0.00017338485305992907,2.987993980218731e-06,2.487477967402715e-06
44.628,-0.14475171079589638,9.91056193923504,0.07499926067910541,3.670658238297906e-07,-4.1751370757136566e-06,0.057041672543830114,0.9983717982674772,0.00017339045423532824,2.9933737265630836e-06,2.4200946400691348e-06
44.648,-0.14475151222241123,9.910561944479683,0.0749992574838515,3.673914952894304e-07,-4.167110168193325e-06,0.05704177201950832,0.9983717925839926,0.00017339549833404833,2.9984538605714102e-06,2.3564591648502033e-06
44.668,-0.14475131350641202,9.910561949840542,0.0749992544666289,3.676990576027316e-07,-4.159530716506631e-06,0.057041870878802324,0.9983717869357134,0.0001734002408111877,3.003250714321301e-06,2.296369444562734e-06
44.688,-0.14475111465584686,9.910561955311136,0.07499925161754566,3.679895117904409e-07,-4.152373647239958e-06,0.057041969156059975,0.998371781320677,0.00017340472846738862,3.0077794312063074e-06,2.2396279622997524e-06
44.708,-0.14475091567821535,9.910561960885355,0.07499924892723288,3.6826381104779087e-07,-4.145615416907141e-06,0.05704206688371548,0.9983717757370307,0.00017340896599307668,3.0120570880391614e-06,2.1860478813993064e-06
44.728,-0.1447547898130391,9.910557124001699,0.0749999976612266,-1.6600532954945303e-07,-8.247278015136233e-09,0.05704259834492145,0.9983717453804631,0.00044512673233081763,0.0006890959970170906,-0.0009449372164929547
44.748,-0.1447547504118604,9.91055956105704,0.07499969212523613,2.4729607595220527e-07,-1.968127626006276e-06,0.057040708983203105,0.9983718533265844,0.0003108141293531978,-1.048201524202533e-05,4.0321169508974696e-05
44.768,-0.14475440300152545,9.910559577752172,0.07499929381199893,3.603825240951879e-07,-4.124866945223921e-06,0.05704083079110457,0.9983718463606214,0.00017981549012641222,3.005443343818572e-06,2.903198216500562e-06
44.788,-0.1447542006156051,9.910559583052224,0.07499927256823564,3.6572035123975926e-07,-4.199632992864156e-06,0.05704093315106337,0.9983718405120836,0.0001736252884078846,2.9764239227062545e-06,2.649198987198232e-06
